User Type,Username,Date,Text
,thesprucedeuce,2007-12-15T17:35Z,Please seed!  stuck at 90%
,himr,2008-01-06T01:39Z,please seed u bastards
,arozoa,2008-01-13T06:16Z,i always wonder how much seeding the people who bitch about it actually commit to...
,Viper51,2008-01-17T05:25Z,So far I've uploaded 12.6 GBs of this file alone. People seem to just download it and stop seeding. Please keep seeding so that this can go around easier.
,tarvdietts,2008-02-16T00:38Z,"these aren't dvd rips, and they're not cropped properly.  it's encoded at 4:3 aspect with letterboxing."
,xiaozhoux,2008-06-10T02:19Z,how is the quality guys?
,stanleyman,2008-11-27T06:25Z,"great torrent hope all the seasons stay seeded incase i have to dl them again cant wait til 
kvs 705"
,stanleyman,2008-11-27T06:25Z,*507*
,MrStatus,2008-12-08T08:56Z,hey guys can i tell me if this is good quality coz if its not i dont want to download it. Also does it have subs? and is it complete season ? i know it says it is but im just checking. k thanks
,Grim-Ripper,2008-12-16T05:15Z,its safe to download. all the episodes are there.
