User Type,Username,Date,Text
,Gimli,2004-10-02T02:37Z,"Ännu en bra film du lägger upp men du seedar inget??

:guns:"
,hampep,2004-10-02T02:42Z,Ja måste göra något galet för meningen är ju att ja ska seeda filmerna
,olson,2004-10-02T06:13Z,"Ladda ner din egen torrent här från sidan och öppna upp BT-klienten. Peka på att den ska spara där du redan har grejorna, och den går in i ""checking data"" mode. Välj Super-seeding mode, och uppladdningen startar..."
[V],Maghoo,2004-10-02T07:48Z,Är denna rippad från retail-DVD´n? Jag tackar och bockar för att du har lagt upp den.
,hampep,2004-10-02T08:13Z,"Det är en rippad dvd   och jag tror inte  man kan få så mycket bättre bild än vad det är på  filmen.
"
,sand,2004-10-02T09:44Z,"Jo, det gick fort till 0,81% av filmen var kvar, sedan gick hastigheten drastisk ner. Jag tror det beror på följande förutom att du troligen har adsl:

Du delar ut till för många som då får 1-7 kb/var. Sätt den till 2-4 istället, annars kommer det ta något år. 

Du har många andra filer uppe. När jag lägger upp något brukar jag bara ha denna igång tills det finns andra seedare."
,hampep,2004-10-03T13:52Z,"Jag har nu ändrat så som du beskrev  så jag hoppas det  fungerar bättre nu men ska inte läga upp så många filmer framöver utan bara ta två åt gången.

Men får väl ändå vara  nöjd med att ni var vakna  och sa till mig innan jag tankade upp  ännu flera filmer "
,HappyHour,2004-10-03T14:03Z,"creds till din ul, men känns fortf. som nåe e fel.
Det verkar fortf. som du skickar till alldeles för många samtidigt på denna torrenten. 
40h å mest neladdat just nu är 7,3%..hmm!

=)"
,sand,2004-10-03T18:00Z,"Föresten, ta och ladda ner http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3234611 medan ni väntar på att denna ska bli klar. Jag har haft uppe den ett tag men fortfarande seedar några stycken som också gillar bra filmer. Man kan nog säga att det ligger ganska mycket kult i den, tyvärr stundtals våldsamma, filmen."
,sand,2004-10-04T19:51Z,"Nej, nu ger jag upp.

Det har gått några dagar men ingen har fått hem mer än 14%.

Tack för att du lade upp filmen, jag kanske återkommer o
nästa vecka om Screnerversionen, som tog en natt att få hem, inte är bra."
,Jorm,2004-10-06T11:27Z,Är det PAL eller NTSC?
,thunderdoome,2004-10-07T06:26Z,"hmm, 111 leachers, kom igen nu"
,MiTTE,2004-10-07T10:54Z,come on och seeda då plz :)
,Diefenbaker,2004-10-10T14:26Z,"Hmmm, 58%, dags att seeda litet igen tack =)"
,sesklol,2005-02-20T11:27Z,"seeda for faren

stuck on 99,7 :("
