Filename,Size,Unit
/01_My Generation (Album Version).mp3,5.09,M
/02_It's Like That Y'all (Non-Lp Version).mp3,6.23,M
/03_Snake In Your Face (Non-Lp Version).mp3,5.69,M
/AlbumArtSmall.jpg,1.85,K
/AlbumArt_{36FE8194-8200-47A0-9A78-C58C0D44061A}_Large.jpg,5.32,K
/AlbumArt_{36FE8194-8200-47A0-9A78-C58C0D44061A}_Small.jpg,1.85,K
/AlbumArt_{E10D1326-FF49-4AAE-B915-EF33B221B6FE}_Large.jpg,5.32,K
/AlbumArt_{E10D1326-FF49-4AAE-B915-EF33B221B6FE}_Small.jpg,1.85,K
/Folder.jpg,5.32,K
/desktop.ini,376,B
