User Type,Username,Date,Text
,RoninStorm,2007-05-10T04:00Z,"would be nice to check out if it had a seeder.
says it has one.... but doesn't."
,AienTee,2007-05-13T22:49Z,"ffs can you seed this fucker!!! my ratio is at 16 ffs, this is bs!!!"
,oaki91,2007-07-17T12:25Z,"Seed please=), stops on 14%"
,oaki91,2007-07-17T12:37Z,"can you please seed, I want this songs=)... If you do I would be happy and thank you all;)"
,M_Milos,2007-07-18T16:21Z,Please Seed! :P stuck on 14.6% 
,enzo354,2007-07-22T16:39Z,"I need a seed also, stuck at 14.6"
,TriggersDripper,2007-08-09T23:49Z,14.5%? wtf?!?!?!? OMG!!! AAAAAHHHHH!!!!!!
,MOZ92,2007-08-15T21:09Z,got da same problem 2. stuck at 14.6. pls seeed
,bali21,2007-08-16T11:36Z,Same here... Stuck at 14.6. Please seed!
,Phatrick,2007-08-21T15:51Z,"Yeah, please seed!! I'm stuck at 14,6% PLEASE!"
,arywendrake,2007-09-18T09:51Z,was the seeder problem fixed?
,Doggie24690,2007-11-11T03:49Z,"Linkin Park wasn't featured on Fight Music. It wad D12... 

-shakes head-"
,DJSKAS,2008-02-09T18:05Z,someone please seed this!!!
,NUSTY,2008-02-11T16:20Z,The seeding problem is still not fixed. I'm still getting stuck at 14.2%.
,djicey2393,2008-03-28T03:40Z,plez seed stuck at 98.6%
,qwertyPrince,2008-05-29T20:29Z,can someone tell me how to open these files
,Silver-Rex,2008-08-10T23:49Z,to open songs use windows media player if not download anather program (free or not) if not crack it also SEED
,GodOfFuXXX,2008-10-15T02:53Z,poor poor kids listening to mainstream music. Brainwashed zombies you'll consume anything if its popular..
,mariamaria555,2008-10-15T09:33Z,please some one seed!!!
,rtjvx8,2008-10-31T03:17Z,HEY HOW BOUT WE SEED THIS DAMN THING!?!? 14.5% is bullshit!
,fivalo,2008-12-25T15:31Z,"seed please.

I will seed the tracks I picked out for 2 weeks if someone lets me finish downloading."
,ThES3cndOn3,2009-01-07T19:44Z,stuck at 14.0% can you seed please?????
,ThES3cndOn3,2009-01-07T20:08Z,can some one seed please
,MemberWe,2009-03-14T20:58Z,"can som1 please seed, ive been looking for a song thats on here forever, thx"
,Dweiland23,2009-04-20T01:59Z,hey im new to this whole torrent downloading thing but what does seed mean i see everyone writing it
,Drawpix162,2009-07-02T19:39Z,seeedd Please
,krozzie,2009-08-28T11:31Z,"DEAD TORRENT, Please remove Admins!"
