Filename,Size,Unit
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/1 - The M_O_I_ Anti-Smut Loyalty Oath.mp3",2.78,M
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/10 - White Person.mp3",1.95,M
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/11 - Lonely Person Devices.mp3",2.96,M
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/12 - Ms_ Pinky.mp3",1.84,M
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/13 - Shove It Right In.mp3",6.2,M
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/14 - Wind Up Working In A Gas Station.mp3",2.33,M
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/15 - Make A Sex Noise.mp3",2.89,M
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/16 - Tracy Is A Snob.mp3",3.58,M
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/17 - I Have Been In You.mp3",4.66,M
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/18 - Emperor Of Ohio.mp3",1.4,M
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/19 - Dinah-Moe Humm.mp3",3,M
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/2 - The Poodle Lecture.mp3",4.62,M
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/20 - He's So Gay.mp3",2.36,M
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/21 - Camarillo Brillo.mp3",2.91,M
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/22 - Muffin Man.mp3",2.23,M
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/3 - Dirty Love.mp3",2.44,M
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/4 - Magic Fingers.mp3",2.16,M
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/5 - The Madison Panty-Sniffing Festival.mp3",2.51,M
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/6 - Honey, Don't You Want A Man Like Me.mp3",3.7,M
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/7 - Father O'Blivion.mp3",2.17,M
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/8 - Is That Guy Kidding Or What.mp3",3.71,M
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/9 - I'm So Cute.mp3",1.52,M
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/AlbumArt_{C16CAE3F-9106-4643-BA23-AF0B59D8F5AE}_Large.jpg",5.82,K
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/AlbumArt_{C16CAE3F-9106-4643-BA23-AF0B59D8F5AE}_Small.jpg",2.17,K
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/AlbumArtSmall.jpg",2.17,K
"/1977 - You Can't Do That On Stage Anymore, Vol 6 (Disc 1)/Folder.jpg",5.82,K
"/1992 - You Can't Do That On Stage Anymore, Vol 6 (Disc 2)/1 - The Illinois Enema Bandit.mp3",8.09,M
"/1992 - You Can't Do That On Stage Anymore, Vol 6 (Disc 2)/10 - Take Your Clothes Of When You Dance.mp3",3.47,M
"/1992 - You Can't Do That On Stage Anymore, Vol 6 (Disc 2)/11 - Lisa's Life Story.mp3",2.84,M
"/1992 - You Can't Do That On Stage Anymore, Vol 6 (Disc 2)/12 - Lonesome Cowboy Nando.mp3",4.73,M
"/1992 - You Can't Do That On Stage Anymore, Vol 6 (Disc 2)/13 - 200 Motel Finale.mp3",3.5,M
"/1992 - You Can't Do That On Stage Anymore, Vol 6 (Disc 2)/14 - Strictly Genteel.mp3",6.36,M
"/1992 - You Can't Do That On Stage Anymore, Vol 6 (Disc 2)/2 - Thirteen.mp3",5.66,M
"/1992 - You Can't Do That On Stage Anymore, Vol 6 (Disc 2)/3 - Lobster Girl.mp3",2.15,M
"/1992 - You Can't Do That On Stage Anymore, Vol 6 (Disc 2)/4 - Black Napkins.mp3",4.92,M
"/1992 - You Can't Do That On Stage Anymore, Vol 6 (Disc 2)/5 - We're Turning Again.mp3",4.53,M
"/1992 - You Can't Do That On Stage Anymore, Vol 6 (Disc 2)/6 - Alien Orifice.mp3",3.92,M
"/1992 - You Can't Do That On Stage Anymore, Vol 6 (Disc 2)/7 - Catholic Girls.mp3",3.73,M
"/1992 - You Can't Do That On Stage Anymore, Vol 6 (Disc 2)/8 - Crew Slut.mp3",5.1,M
"/1992 - You Can't Do That On Stage Anymore, Vol 6 (Disc 2)/9 - Tryin' To Grow A Chin.mp3",3.26,M
"/1992 - You Can't Do That On Stage Anymore, Vol 6 (Disc 2)/AlbumArtSmall.jpg",2.17,K
"/1992 - You Can't Do That On Stage Anymore, Vol 6 (Disc 2)/Folder.jpg",5.82,K
