User Type,Username,Date,Text
,fastshit,2005-01-11T14:22Z,"Superb film! Men se originalet först, den är riktigt ruggig.."
,Floff,2005-01-11T15:05Z,detta är orginalet...
,hugaso,2005-01-11T15:33Z,"jag kan inte ladda nånting
 varför??"
,carloss_2002,2005-01-11T16:09Z,verkar som trackern inte funkar för några eller alla. Jag kan inte heller ladda ner nånting
,psykopat,2005-01-11T18:11Z,"Om ni vill ha en proper så ni kan bränna upp på cd
så hojta till, svårt att få rum med 704 mb på 1 cd-r"
,Ripley12,2005-01-11T18:32Z,DAMN FAN VA TRISST ATT JA INTE KAN LADDE DEN :/ kan du messa mig när d funkar igen?  vore skysst
,Axe,2005-01-11T18:43Z,"Tack så mycket! Har ""letat passivt"" efter denna. Kanske tvåan kommer upp också? :)"
,Floff,2005-01-11T18:50Z,"jag får plats med denna på en 700Mb skiva. 

Jag har 2:an också.. kommer att lägga upp den."
,Floff,2005-01-11T18:54Z,"Jag har denna på DVD, kommer att lägga ut den i både DVD format och SVCD.

Tycker att detta är en film som alla borde ha möjlighet att titta på!"
,Floff,2005-01-11T20:57Z,"Hittade lite info på:
http://www.kolstybb.net/jocki/film.php?id=70

Takashi Shimizu har nog en liten förbannelse över sig han också. Han verkar vara dömd att filma samma historia gång på gång. Det här är nämligen inte den enda Ju-on-filmen han gjort. Först gjorde han ett par episoder i nån tv-serie. Sen gjorde han ""direkt-till-video""-filmerna Ju-on och Ju-on 2. De blev så pass populära att han gjorde biofilmerna Ju-on (denna film) och Ju-on 2. För att undvika att de skulle blandas med de tidigare så ändrades namnen på biofilmerna till Ju-on: The Grudge och Ju-on: The Grudge 2. De två tidigare går också inofficiellt under namnen Ju-on: The Curse och Ju-on: The Curse 2. Sen har ju Hollywood fått för sig att omfilmatiseringar av japanska skräckfilmer är ett bra drag, så nu har man filmat om den här också, under namnet The Grudge. Gissa vem som står för regin? Jo, Takashi Shimizu. Kan tro att han snart börjar tröttna på hela huset och dess innevånare. Det finns alltså alternativ att välja mellan ifall man vill bekanta sig med denna filmserie. Jag valde denna film, som alltså är den tredje i serien, som min första inblick eftersom jag förstått att det är den film som lånat mest till den amerikanska omfilmatiseringen.
"
,Svennis_82,2005-01-12T19:22Z,tack för uploaden...mycket bra film.
,aerotech,2005-01-12T21:03Z,är detta hela filmen för att det finns ju dom som heter ...2 messa mig 
,aerotech,2005-01-12T21:23Z,är ..1 och  ...2 samma filmer eller var är skillnaden
,Floff,2005-01-12T23:07Z,men!.. detta är fil 1 av 1 av film 1...
,sommarfrost,2005-01-14T18:20Z,kvalitén vad skitkass för mig.
,Snopen,2005-01-17T18:48Z,HHmm.....laddningen stannade på 92.8%.......sen har den stått där å anslutit i flera dagar...varför???
,Himitsu,2005-01-22T18:01Z,hel kass kvalite.den laggade som faan.har jag fel spelare eller?den som vet hur man ser den bra skriv omgående till:Moody_steak@hotmail.com.Tack på förhand
,toodie,2005-01-23T16:28Z,"snälla kan  nån seeda mig?
plz"
,BobbyBig,2005-01-24T00:04Z,Se även The Eye. En guld film från JPN
,Xioonz,2005-01-26T19:41Z,Är denna filmen bättre eller sämre än den amerikanska versionen av the grudge? Och är dom lika varandra (den japanska och amerikanska versionen)?
,Floff,2005-01-28T14:16Z,100 resor bättre än amerikanska verran! LÄTT!
,tim2k,2005-02-20T18:29Z,"Oj oj oj, så mycket bättre än den amerikanska. Jag gillar den! :D"
,Mememe1223,2005-02-27T16:41Z,Bara vanliga felen med trackern eller?
,Dekilo,2005-03-01T01:30Z,"alltså snälla jag ber er ... berätta hur det funkar med dessa filmer ... vilken är ettan ... vilken är 2:an ? 
vilken är den asiatiska verisonen på ettan och 2an ... jag ber er verkligen för jag är så förvirrad !
tack så jätte jätte jätte mycket på förhand !"
,GuitFiddlah,2005-05-05T17:04Z,"So is this ju-on the curse then? cos the cover looks the same... Ju-on the grudge is a different film right? so the order is - Ju-On The Curse, Ju-On The Curse 2, Ju-On The Grudge, Ju-On The Grudge 2. So if this is the grudge, it is the 3rd film in the series... is that right? cos i cba downloading the same film twice :)"
,50Guns,2006-11-01T13:40Z,"seed please!!!!!seeda snälla e på 0,00 ingen seedar kan nån seeda??"
,QviX,2007-06-19T15:28Z,Seeda SNÄLLA!!! Vill verkligen se denna film
