User Type,Username,Date,Text
,psykopat,2004-10-13T15:41Z,"Tack, Toba, har väntat på en torrent på den här."
,Sejer,2004-10-13T16:59Z,Geniale film du oploader.Tusind tak
,Broder,2004-10-13T17:33Z,Thousands of thanks.. excellenté
,Jocke666,2004-10-13T18:49Z,"Tackar, skitsnyggt jobbat!"
,aapeesee,2004-10-13T22:16Z,tackar.
,Enty,2004-10-14T05:39Z,"Bay kungen seglar vidare.
Toba, sjukligt bra torrent upplägg.
Tack"
,kzi-,2004-10-14T15:59Z,grymt toba ! tack så mycket
,rodnas,2004-10-14T16:51Z,:rambo: bästa filmern jag har sett ja....kanske hela mitt liv....!!!..se den grabbar om ni tycker om karate filmer...den får tio av tio av mig...10/10 Tack ...............:yikes:
,Sulky,2004-10-15T05:49Z,Toba!!! du e mannen!!! fan vad denna film e bra.
,Fofo,2004-10-17T23:07Z,kan ej få sub att funka har lastat ner från kloofy även då funkar bara cd 1 hjälp
,redhawk,2004-10-24T15:05Z,"Toba regerar.. !

föresten... är det någon som har sndtrk lista på filmen? undrar mest vad det är för låt som spelas när vår hjälte tränar i bergen ;-)"
,mistersteel,2004-11-11T16:33Z,"Tack Toba! Måste säga att detta är nog en av dom bästa filmer inom changern som någonsin gjorts, totalt jävla underbar. Ni som är inne och läser kommentarerna och försöker bestämma er om detta är något för er... Tanka, ni lär inte ångra er. Den får utan tvekan 10/10... Har överhuvudtaget svårt att komma på en rulle som håller samma klass..."
,jah.,2004-12-05T22:16Z,bra upplagt med bilder o allt nice som fan..
,sparlplug,2004-12-13T10:48Z,"""Based on a comic book which is adapted from the true story of an ethnic Korean who became a reknowned fighter in Japan after the end of World War II"""
,karan,2005-01-04T12:35Z,jag kan inte få ljudet att funka är det nån som vet hur man ska få ljudet att funka ?
,karan,2005-01-04T12:48Z,vilken media player använder ni när ni ska titta på filmen ? 
,AlphaBravo,2005-01-08T00:48Z,vet någon var dvd-r med Baramui Fighter(Fighter in the wind) försvann? hittar den inte på tpb längre :(
,Gaara,2005-02-05T15:19Z,"Fan va bra film, Bruce Lee up your ass: D (skojja) detta är fan bästa filmen på 40 år! Jag själv utövar Karate Goju Kai och tycker att Goju Kai och Kyokushin liknar varandra ganska mycker, i sparkar, slag och blockar, men det är säkert många kamsporter som liknar varandra.
Aja om ni ska ladda ner en film så ladda ner denna!"
,Schiny,2005-03-21T19:52Z,"E du go eller! Går inte att jämföra med Bruce lee, jackie chan, jet li m.m  En skit film!!!  Killen kan ju inte ens slåss. Figthingsernerna är röriga till tusen, väderlösa.. de utför ju knapt rörelserna! 
En fot på en vägg, snurra lite med kameran sen har han gjort en bakåtvolt .. Haha .. visst.  Vem kan inte det?"
,lillen77,2005-03-21T20:58Z,seeda jag har bara 0.1%kvar
,lillen77,2005-03-22T19:09Z, snälla jag ligger på 99.9% ni kan väl seeda när ni har den färdig:-)
,mattias_moe,2005-06-08T18:34Z,"jag laddar ner den  här filmen nu, det går mycket långsammt. är sugen på och få se om jag kan känna igen mig i de tekniker som används, själv tränar jag Karate GoJu Te.

vet inte hur lika stilarna är, men det låter på kommentarerna somom det iaf är en bra film"
,hylian33,2006-01-14T16:27Z,Filmer handlar om masutatsu Oyama som grundade Kyokushin kai.
,vietnamzombie,2006-02-09T13:36Z,"I loved this film.  Partly because of the great storyline and partly because Aya Hirayama is so nice!  Although, i found the end a little bit crap compared to the rest of the film."
,Skateboardhomer,2007-11-28T18:57Z,"Hur spelar man upp filmen ?

Det finns inga spelbara filer :S ?"
,kyokushin91,2009-01-28T20:15Z,"when i download the torrent it says it cannot find a program to open up Fighter.in.The.Wind.2004.DVDRip.XviD-GaMo
with, can somebody help me?"
,StealthSamurai,2011-05-29T08:35Z,does this have english subtitles?
,koreanmoo,2012-07-13T17:25Z,"hey, 

if you liked this movie and want to discover more similar ones, i made a small site with my own recommendations about korean cinema that i will try to update regularly

i hope it will be helpful

listofbestkoreanmovies com

thanks!"
