User Type,Username,Date,Text
,Marxist,2007-03-10T18:28Z,hmm are there any presumed system specs?
,krutan,2007-03-10T19:20Z,Probably fake
,RED_BULLL,2007-03-10T23:26Z,"cannot be real. 
with that few information included. No Way"
,Churchills Dog,2007-03-11T05:13Z,If anyone downloads this thinking it may be real you should immediately be sterilized lest you contaminate the rest of the human race with your fucking stupidity.
,Humpie,2007-03-11T08:52Z,Waiting on a confirmation of what this is before downloading it. 
,Marxist,2007-03-11T11:29Z,looks fake
,Churchills Dog,2007-03-11T12:29Z,"QUOTE

""Looks fake""

--------

Nooo,  ya think?"
,Akito200x,2007-03-11T14:58Z,UT2004 Demo
,lucky12,2007-03-11T16:43Z,"where is seeder ????
99,8 stop ..."
,sirszakal,2007-03-11T17:48Z,"wtf ? where is the seeder ??? all have 99,8 % and stop ;/"
,Psykomanius,2007-03-11T21:50Z,"This one is Fake !!!
It's Unreal Tournament 2004 Demo >:-(
Right klik on the file and open it.
I found this one in it: UT2004Logo.bmp"
,RED_BULLL,2007-03-11T22:10Z,BAN THIS IDIOT
,Dancingwind,2007-03-13T00:33Z,":D well The size should tell everything :D
500mb would be belevable maybe only for a ut2007 demo (1map) not for a whole MP BETA .. unless they are beta testing 1 or 2 maps ..."
,bcaseb,2007-07-11T05:39Z,"downloaded 0 times, you dudes say it doesnt work? lolz. 

good job seeder, lulz and graet justice for all the leechers."
,Trancer3,2007-07-23T00:49Z,"I thought i did read somewhere that they wouldn't make demo's. Anyway, this torrent should be deleted as it probably is fake (I don't really know, actually), and we will have to wait about two months for the mutha****in' release!

Site with trailers and screenshots in this game:

http://www.unrealtournament3.com/

Ps. What i wrote is not only based on facts, but mostly conclutions."
,UKSalami,2007-10-12T18:39Z,"or find an alternative here:

http://www.auww05.dsl.pipex.com/"
