User Type,Username,Date,Text
,y3,2007-12-01T11:46Z,quality anyone? is it real?
,pathfinder13,2007-12-01T12:07Z,yah sure its real..100%
,pathfinder13,2007-12-01T12:10Z,"the quality is not gr8 buts average, as a low CAM print"
,chips01,2007-12-01T15:41Z,try seeding cant watch if you dont seed?
,chucky78,2007-12-02T02:34Z,"The fact tha there are no seeds makes this look fake....

Pathfinder13 please advise seed status"
,lamarpye308,2007-12-02T03:26Z,"please seed, stuck at 81%"
,sonnya,2007-12-02T08:51Z,please seed stuck at 82.9%  i seed all torrent for 14 day at least after downloading please seed  good movie as far as i could see. only 1 seeder and over 500 leechers some one must have this.
,rage_ext,2007-12-02T10:56Z,"I'm stuck at 83.1 %, please seed... if I get this I have 100 Mbit/s up so seed!!!! everyone want's this file!!! "
,lugz,2007-12-02T11:10Z,"trailer:

http://www.megavideo.com/?v=52O0HAY6"
,bonesapirate,2007-12-02T17:37Z,Bummer. Stuck at 83.1%  Waste of time on this one for sure.
,poison457,2007-12-03T02:18Z,This is the same as the LTT version just cleaned up abit and the sound is louder
,pathfinder13,2007-12-03T10:12Z,seeding again pal
,pathfinder13,2007-12-03T10:13Z,"plz resume, seeding again"
,pathfinder13,2007-12-03T10:14Z,SEEDING AGAIN!!!
,pathfinder13,2007-12-03T11:42Z,"as mentioned before, this is the absolutely real copy, but the quality isnt gr8 as its CAMPrint

i am constantly seeding.. plz seed more"
,3tella,2007-12-03T12:57Z,"Its good what is done u can never do dvd quality of cam moive since cinema is to dark and sound in to a cam be to compress alot witch mean many effect sound is missing a few. but its worth as u said watch it and i looking forward watch before maybe buy dvd when it come.
but first of all people need seed so bored sit wait alot for 6% left : )"
,whouzt,2007-12-03T13:53Z,Can someone PLEASE seed this for about one hour im at 94% and at this rate its going to take forever with ZERO seeders. Thanks in advance!
,pathfinder13,2007-12-03T16:41Z,"i am trying my best seeding
but need more seeders, do seed after the download is complete"
,lamarpye308,2007-12-03T17:23Z,I'd seed but I'm stuck at 99.6 
,popmor,2007-12-03T18:01Z,The qlt is very bad. Hardly watchable. It's a lost of time downloading it. I'll seed for next 4 hours and then kill it.
,pathfinder13,2007-12-03T18:04Z,i dont think now anybody will have a problem of seedrs??
,Leopardgecko,2007-12-03T20:47Z,"is this the new one?

/Danne"
,3tella,2007-12-04T06:42Z,"audio: 5/10 audio was ok could hear what happend.

Video: 4/10 its dark and hard to watch it 

worth download well if u really wanna see it but recomand wait untill its released on dvd : )"
,Vistal,2007-12-04T10:04Z,WTF do you think public sites will have seeders 90% of people are greedy ..soon as they are done DOwnloading they stop the uploads. 
,mustury,2007-12-07T14:53Z,i want
,mustury,2007-12-07T15:17Z,ahhahahahh fuckin loser it took me 30 min
