Filename,Size,Unit
/00_motley_crue-after_burial_(bootleg)-1992-(back)-amrc.jpg,101.96,K
/00_motley_crue-after_burial_(bootleg)-1992-(cd)-amrc.jpg,68.11,K
/00_motley_crue-after_burial_(bootleg)-1992-(front)-amrc.jpg,220.84,K
/00_motley_crue-after_burial_(bootleg)-1992-(front2)-amrc.jpg,217.43,K
/01_motley_crue-bastard-amrc.mp3,4,M
/02_motley_crue-10_seconds_to_love-amrc.mp3,6.61,M
/03_motley_crue-merry_go_round-amrc.mp3,4.77,M
/04_motley_crue-knock_em_dead_kid-amrc.mp3,4.74,M
/05_motley_crue-piece_of_your_action-amrc.mp3,6.02,M
/06_motley_crue-too_young_to_fall_in_love-amrc.mp3,4.96,M
/07_motley_crue-red_hot-amrc.mp3,4.35,M
/08_motley_crue-tommy_lee_drum_solo-amrc.mp3,4.78,M
/09_motley_crue-mick_mars_guitar_solo-amrc.mp3,4.87,M
/10_motley_crue-looks_that_kill-amrc.mp3,8.54,M
/11_motley_crue-live_wire-amrc.mp3,11.36,M
/12_motley_crue-too_young_to_fall_in_love_(reprise)-amrc.mp3,4.79,M
/13_motley_crue-looks_that_kill-amrc.mp3,8.63,M
/14_motley_crue-use_it_or_lose_it-amrc.mp3,3.52,M
/15_motley_crue-shout_at_the_devil-amrc.mp3,4.21,M
/16_motley_crue-live_wire-amrc.mp3,5.71,M
/17_motley_crue-home_sweet_home-amrc.mp3,5.35,M
/18_motley_crue-helter_skelter-amrc.mp3,5.76,M
