User Type,Username,Date,Text
,Hexxxan,2006-11-23T13:06Z,"Det var bra kvalitet på filmen, men ljudet var uselt :("
,Hexxxan,2006-11-23T13:31Z,"Tar tillbaka det jag skrev om ljudet, det är inga problem med det ;)

(hade sänkt ljudet i xboxen)

sorry ;)"
,utby_inc,2006-11-25T08:28Z,"Vad är det för codec? Jag får ngt fel när mediaplayer försöker hämta!! 
Funkar med VLC..."
,mizyy,2006-11-25T16:31Z,Inget Ljud???
,sofia88,2006-11-25T16:52Z,"jag får inget ljud heller, nån som vet du man får det? vore jättetacksam"
,utby_inc,2006-11-25T19:38Z,"När jag bränt ut och testat på DVD'n så fick jag inget ljud där heller...!!!?
Be å få länk till codec som funkar. Vill bränna ut på cd!"
,Lilla ja 72,2006-11-29T20:38Z,"Hej, har inga problem med filmen (varken ljud eller övrigt). Har använt WinAvi för att göra om avi-filen till DVD. "
,laduegas,2006-12-06T12:24Z,inget ljud här heller
,fanoxo,2006-12-07T21:20Z,"kalas,meget bra jobbat"
,mamsing,2007-01-20T02:29Z,There is no sound
,Lilla_pluttan,2007-02-04T21:37Z,Jaa jag hoppas att den är bra. För den är väldigt seg.
,bla_droppar,2007-05-02T23:58Z,seeda plz
,hynose,2008-11-30T10:51Z,de e inget ljud :O
