User Type,Username,Date,Text
,greasetrap,2008-02-04T02:42Z,"Bitchin, thanks."
,goodfellas1990,2008-02-22T00:02Z,please seed 
,itzlogan,2008-03-18T07:55Z,thx
,LithGeezy,2008-04-17T15:01Z,"hey does anyone know what album (unless it's new/I don't know) The Art Of Storytelling Pt. 4 is on!? heard it the other day on satellite radio, pretty wicked track!"
,LithGeezy,2008-04-17T15:06Z,"nevermind I found it... DJ Drama Gangsta Grillz   the album... search that up, the song/probably others on it, are pretty tight!"
,Gr1ot,2008-04-30T01:08Z,Finally some people are seeding I have been feeding this thing for like 21 hours.
,Gr1ot,2008-04-30T02:45Z,HELP ME SEED GOD DAMN
,rawbiz,2008-05-18T23:27Z,LithGeezy - the art of story tellin 4 is on Dj Drama Gangsta Grillz album
,castrology,2008-06-11T08:34Z,"Nice up bxi99.  Thanks!

rawbiz, are you retarded, or just thick up top?"
,eddyboy,2008-10-08T22:32Z,Got to 86.2% and it has said 'Error: Files missing from job. Please recheck.' and now it wont download anymore any help?
,tosinsparks,2008-10-10T02:37Z,Thanks!
,greenz08,2009-01-21T01:28Z,bless
,foilist61,2009-05-28T21:28Z,"Eddyboy, that means you deleted one of the files that was being downloaded. Learn to pirate properly and don't delete or move anything from the downloads folder until they are completely finished."
,youngmoney,2009-08-31T00:03Z,"missing track 17 ""?' from Stankonia according to wiki. its 1:29 so not a big deal thank you the greatest hits album wasnt enough. these albums are so fresh "
,golephish,2009-09-18T15:34Z,http://clarkkent.org
,YeahCain,2010-02-19T01:38Z,"700+ kbps 


i fucking love you guys"
,YeahCain,2010-02-19T02:00Z,"im going to try and seed out 2gigs of this stuff for you guys, please help me though, share the pirate love"
,Sublime865,2010-02-20T20:21Z,"You guys fucking rock, I'll seed this for weeks. I'm getting 1200KBps download and I only have a 750KB/s (6 megaBIT) cable connection. Business class Comcast, but still, you guys are fucking awesome. That's with Peer Block running too! Thanks bxi99! "
,CheersCheezy,2010-03-24T21:05Z,Great Torrent. Works Great! Cheers!
,arildus,2010-07-02T22:53Z,Thanx;)
,Boss_Nigger,2010-07-27T06:19Z,Thanks will seed
,f3arth1s,2011-04-08T05:38Z,will seed this to 3gig cheers bro
,Me.,2012-02-12T07:06Z,Thank you.
