Filename,Size,Unit
/01 main title.mp3,2.38,M
/02 elk hunt.mp3,2.49,M
/03 the kiss.mp3,3.86,M
/04 the glade part ii.mp3,3.53,M
/05 fort battle.mp3,5.95,M
/06 promentory.mp3,5.76,M
/07 munro stockade.mp3,3.47,M
/08 massacre canoes.mp3,9.44,M
/09 top of the world.mp3,3.77,M
/10 the courier.mp3,3.42,M
/11 cora.mp3,3.5,M
/12 river walk discovery.mp3,7.55,M
/13 parley.mp3,5.24,M
/14 british arrival.mp3,2.81,M
/15 pieces of a story.mp3,6.86,M
/16 i will find you (performed by clannad).mp3,2.55,M
/Nos das  tu voto - It gives your vote.url,512,B
/PCToRRenT DivX Full Albums Juegos PC VCD Series Comics.url,512,B
/PCTorrent Movil.url,512,B
/back.jpg,190.16,K
/front.jpg,191.17,K
