User Type,Username,Date,Text
,GrimAsFuck,2007-11-20T02:26Z,"thanks for the upload.

can i please get a seed? greatly appreciate it."
,juggalochosenone,2007-12-23T22:20Z,mwcl..
,Gogeta421,2008-04-10T10:31Z,Aww homie..u spoil us..wcl here as well!!
,Gogeta421,2008-04-10T10:38Z,"naw fwck dat idf this anything like ""dumpin""then mmfwcl all day..WHöØP WHØöP !!"
,PsychopathicMetal08,2008-04-23T18:13Z,a psychopathic rydas discography would be better =]
,Violent_ME,2008-04-23T19:48Z,"please seed!!!! MCL
X"
,juggalomurda08,2008-10-25T01:47Z,this shit wont download stuck 
,juggalomurda08,2008-10-25T05:36Z,stopped at 25.2 %
,xbizaarxlettex,2009-08-05T01:23Z,thanks Fam MCL
,blackestsheep,2012-08-05T22:11Z,thanks all in together now here
