User Type,Username,Date,Text
,nissemannen,2004-10-05T21:53Z,"Jasså är det redan slut på seedningen efter 31,7 %....?"
,VonGURRA,2004-10-18T10:19Z,en seed hade vart nice
,aellingsen,2005-01-18T17:29Z,SEED :D!!
,wsn,2005-01-23T01:09Z,Snälla en seed! bara lite kvar...  skulle sitta fint på dom andra rambo filmerna också. 
,C-Mann,2005-02-11T16:40Z,"Seeda plz, har bara 2% kvar..."
,runttaaja,2005-07-30T16:06Z,I'm at 98.6% and no seeds...anyone?
,Drunkmaster,2006-04-11T21:37Z,"seed för faan,inte ett enda % ]"
,alperpinarbasi,2006-04-19T03:33Z,"Can someone please seed this? I'm stuck at 92,2%."
,antoman,2006-08-08T02:55Z,seed plz stuck at 95.8%
,captfunk,2006-08-11T23:21Z,"C'mon, someone please seed this! There are no other English DivX versions out there."
,life_grunge,2006-08-15T16:52Z,men seeda för guds skull ._____.
,magic90,2006-08-22T16:36Z,"snälla seeda lite till, ligger på 95.8% :'("
,magic90,2006-08-22T16:41Z,Varför hittar min utorrent ingen källa?? hjälp??
,Petey_138,2006-09-16T00:50Z,"1-2-3-4

Could someone please seed?
I'm stuck on 95,8%, i'll continue it for you if i'll get to 100%"
,Alle-Ball,2006-09-26T22:09Z,"I'm stuck at 95% ! Seed please !

Jag har fasnat på 95% ! Seeda snälla !"
,Azalin,2006-10-03T07:21Z,"SEED PLZZZZZZZZZ stack at 95,8%"
