Filename,Size,Unit
"/Andy Field - Discovering Statistics Using SPSS, Second Edition.pdf",102.05,M
"/Andy Field - Discovering Statistics Using SPSS, Second Edition.txt",4.41,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Appendix Chapter 14.pdf",109.36,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Calculating Simple Effects.pdf",105.89,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 01/Answers (Chapter 1).pdf",52.41,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 02/Field2000(Chapter1).pdf",457.78,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 03/Answers (Chapter 3).pdf",178.93,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 03/ChickFlick.sav",692,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 03/GlastonburyFestival.sav",19.12,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 03/SPSSExam.sav",1.63,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 04/Advert.sav",452,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 04/Answers (Chapter 4).pdf",131.72,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 04/EssayMarks.sav",1.43,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 04/ExamAnxiety.SAV",1.95,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 04/grades.sav",744,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 04/pbcorr.SAV",732,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 05/Answers (Chapter 5).pdf",188.48,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 05/dfbeta.SAV",464,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 05/GlastonburyDummy.sav",12.84,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 05/GlastonburyFestivalRegression.sav",21.89,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 05/pubs.sav",496,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 05/Record1.sav",3.38,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 05/Record2.sav",3.91,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 05/Supermodel.sav",8.67,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 06/Answers (Chapter 6).pdf",255.15,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 06/Burnout.sav",20.64,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 06/condom.sav",1.77,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 06/Display.SAV",8.71,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 06/Penalty.SAV",964,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 07/Answers (Chapter 7).pdf",161.72,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 07/Field&Hole.sav",1.44,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 07/Penis.sav",1.48,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 07/SpiderBG.SAV",472,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 07/SpiderRM.SAV",400,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 08/Answers (Chapter 8).pdf",221.68,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 08/Contrast.sav",604,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 08/Dummy.sav",604,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 08/Teach.sav",560,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 08/Tumour.sav",1.72,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 08/Viagra.sav",600,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 09/Answers (Chapter 9).pdf",214.18,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 09/HangoverCure.sav",640,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 09/Stalker.sav",788,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 09/ViagraCovariate.sav",652,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 09/ViagraCovariateContrasts.sav",880,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 09/ViagraCovariateDummy.sav",876,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 10/Answers (Chapter 10).pdf",214.27,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 10/Fugazi.sav",884,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 10/goggles.sav",748,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 10/GogglesRegression.sav",776,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 10/GogglesSimpleEffects.SPS",200,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 11/Answers (Chapter 11).pdf",214.27,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 11/Attitude.sav",1.05,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 11/BeerGogglesLighting.sav",1.06,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 11/RovingEye.sav",832,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 11/SimpleEffectsAttitude.SPS",237,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 11/totormarks.sav",496,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 12/Answers (Chapter 12).pdf",278.94,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 12/Imaginary Friend.mp3",11.18,M
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 12/LooksOrPersonality.sav",1.24,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 12/MixedAttitude.sav",1.17,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 12/TextMessages.sav",700,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 13/Answers (Chapter 13).pdf",194.68,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 13/coulrophobia.sav",632,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 13/DarkLord.sav",532,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 13/Diet.sav",780,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 13/Eastenders.sav",960,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 13/MenLikeDogs.sav",544,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 13/Soya.sav",1.48,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 14/Answers (Chapter 14).pdf",166.55,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 14/chicken.sav",560,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 14/OCD.sav",696,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 14/psychology.sav",1000,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 15/Answers (Chapter 15).pdf",180.76,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 15/SAQ (Item 3 Reversed).sav",60.89,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 15/SAQ.sav",60.89,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 15/TOSSE-R.sav",10.02,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 16/Answers (Chapter 16).pdf",243.14,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 16/CatRegression.sav",3.24,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 16/Cats.sav",944,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 16/CatsandDogs.sav",1.43,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 16/CatsWeight.sav",620,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 16/Horoscope.sav",1.11,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Chapter 16/SageEditorsCan'tPlayFootball.sav",624,B
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/ContrastsUsingSyntax.pdf",196.8,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/DesigningQuestionnaires.pdf",134.08,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Factor Scores.pdf",104.67,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/GP-setup(windows).exe",785.58,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/gpower(for mac).sit.hqx",291.84,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/GPOWER(for MSDOS).EXE",341.79,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Jonckheere.pdf",138.12,K
"/Discovering Statistics Using SPSS, Second Edition CD-ROM/Welch F.pdf",121.21,K
