Filename,Size,Unit
/1992 - Gold - Greatest Hits/01 - dancing queen.mp3,3.1,M
"/1992 - Gold - Greatest Hits/02 - knowing me, knowing you.mp3",3.23,M
/1992 - Gold - Greatest Hits/03 - take a chance on me.mp3,3.26,M
/1992 - Gold - Greatest Hits/04 - mamma mia.mp3,2.85,M
/1992 - Gold - Greatest Hits/05 - lay all  your love on me.mp3,3.66,M
/1992 - Gold - Greatest Hits/06 - super trooper.mp3,3.4,M
/1992 - Gold - Greatest Hits/07 - i have a dream.mp3,3.79,M
/1992 - Gold - Greatest Hits/08 - the winner takes it all.mp3,3.95,M
/1992 - Gold - Greatest Hits/09 - money money money.mp3,2.52,M
/1992 - Gold - Greatest Hits/10 - s.o.s.mp3,2.69,M
/1992 - Gold - Greatest Hits/11 - chiquitita.mp3,4.36,M
/1992 - Gold - Greatest Hits/12 - fernando.mp3,3.39,M
/1992 - Gold - Greatest Hits/13-  voulez vous.mp3,3.51,M
"/1992 - Gold - Greatest Hits/14 - gimme, gimme, gimme (a man after midninght).mp3",3.86,M
/1992 - Gold - Greatest Hits/15 - does your mother know.mp3,2.61,M
/1992 - Gold - Greatest Hits/16 - one of us.mp3,3.18,M
/1992 - Gold - Greatest Hits/17 - the name of the game.mp3,3.21,M
/1992 - Gold - Greatest Hits/18 - thank you for the music.mp3,3.09,M
/1992 - Gold - Greatest Hits/19 - waterloo.mp3,2.18,M
/1992 - Gold - Greatest Hits/abba_-_abba_gold-back.jpg,242.35,K
/1992 - Gold - Greatest Hits/abba_-_abba_gold-front.jpg,84.27,K
/1993 - More Gold/Abba (More Gold 01) - Summer Night City.mp3,3.16,M
/1993 - More Gold/Abba (More Gold 02) - Angeleyes.mp3,3.91,M
/1993 - More Gold/Abba (More Gold 03) - The Day Before You Came.mp3,5.26,M
/1993 - More Gold/Abba (More Gold 04) - Eagle.mp3,3.99,M
"/1993 - More Gold/Abba (More Gold 05) - I Do, I Do, I Do, I Do, I Do.mp3",2.96,M
/1993 - More Gold/Abba (More Gold 06) - So Long.mp3,2.79,M
/1993 - More Gold/Abba (More Gold 07) - Honey Honey.mp3,2.66,M
/1993 - More Gold/Abba (More Gold 08) - The Visitors.mp3,4.06,M
/1993 - More Gold/Abba (More Gold 09) - Our Last Summer.mp3,3.92,M
/1993 - More Gold/Abba (More Gold 10) - On & On & On.mp3,3.31,M
/1993 - More Gold/Abba (More Gold 11) - Ring Ring.mp3,2.75,M
/1993 - More Gold/Abba (More Gold 12) - I Wonder (Departure).mp3,4.13,M
/1993 - More Gold/Abba (More Gold 13) - Lovelight.mp3,3.02,M
/1993 - More Gold/Abba (More Gold 14) - Head over Heals.mp3,3.43,M
/1993 - More Gold/Abba (More Gold 15) - When I Kissed The Teacher.mp3,2.75,M
/1993 - More Gold/Abba (More Gold 16) - I Am The City.mp3,3.66,M
/1993 - More Gold/Abba (More Gold 17) - Cassandra.mp3,4.39,M
/1993 - More Gold/Abba (More Gold 18) - Under Attack.mp3,3.38,M
/1993 - More Gold/Abba (More Gold 19) - When All Is Said And Done.mp3,2.96,M
/1993 - More Gold/Abba (More Gold 20) - The Way Old Friends Do.mp3,2.67,M
/2001 - A Tribute/01 - therion - summer night city.mp3,5.69,M
/2001 - A Tribute/02. Metalium - Thank You For The Music.mp3,3.89,M
/2001 - A Tribute/03. Sinergy - Gimme Gimme Gimme.mp3,5.01,M
/2001 - A Tribute/04. At Vance - Money Money Money.mp3,3.61,M
/2001 - A Tribute/05. Morgana Lefay - Voulez-Vouz.mp3,6.09,M
/2001 - A Tribute/06. Paradox - S.O.S.mp3,2.98,M
/2001 - A Tribute/07. Rough Silk - Take A Chance On Me.mp3,5.5,M
/2001 - A Tribute/08. Spiral Tower - Chiquitita.mp3,6.39,M
/2001 - A Tribute/09. Sargant Fury - Eagle.mp3,5.56,M
/2001 - A Tribute/10. Flowing Tears - One of Us.mp3,5.83,M
/2001 - A Tribute/11. Nation - Waterloo.mp3,3.77,M
/2001 - A Tribute/12. Custard - Super Trouper.mp3,4.92,M
/2001 - A Tribute/13. Tad Morse - Knowing Me Knowing You.mp3,3.95,M
/2001 - A Tribute/14. Glow - Dancing Queen.mp3,2.85,M
/2001 - A Tribute/a tribute to abba-back.JPG,160.37,K
/2001 - A Tribute/A Tribute to abba-front.jpg,68.07,K
"/2001 - Definitive Collection, The/Abba - The defenitive collection-back.JPG",123.28,K
"/2001 - Definitive Collection, The/Abba - The defenitive collection-front.JPG",130.62,K
"/2001 - Definitive Collection, The/CD 1/01.PEOPLE NEED LOVE.MP3",3.14,M
"/2001 - Definitive Collection, The/CD 1/02.HE IS YOUR BROTHER.MP3",3.03,M
"/2001 - Definitive Collection, The/CD 1/03.RING RING.MP3",3.52,M
"/2001 - Definitive Collection, The/CD 1/04.LOVE ISNT EASY.MP3",4.13,M
"/2001 - Definitive Collection, The/CD 1/05.WATERLOO.MP3",2.51,M
"/2001 - Definitive Collection, The/CD 1/06.HONEY HONEY.MP3",4.07,M
"/2001 - Definitive Collection, The/CD 1/07.SO LONG.MP3",2.83,M
"/2001 - Definitive Collection, The/CD 1/08.I DO I DO I DO.MP3",3.77,M
"/2001 - Definitive Collection, The/CD 1/09.S.O.S.MP3",3.89,M
"/2001 - Definitive Collection, The/CD 1/10.MAMMA MIA.MP3",4.89,M
"/2001 - Definitive Collection, The/CD 1/11.FERNANDO.MP3",3.9,M
"/2001 - Definitive Collection, The/CD 1/12.DANCING QUEEN.MP3",1.54,M
"/2001 - Definitive Collection, The/CD 1/13.MONEY MONEY MONEY.MP3",2.22,M
"/2001 - Definitive Collection, The/CD 1/14.KNOWING ME KNOWING YOU.MP3",3.71,M
"/2001 - Definitive Collection, The/CD 1/15.NAME OF THE GAME.MP3",4.56,M
