Filename,Size,Unit
/Mutter/01 Mein Herz Brennt.wma,4.31,M
/Mutter/02 Links 2 3 4.wma,3.35,M
/Mutter/03 Sonne.wma,4.21,M
/Mutter/04 Ich Will.wma,3.35,M
/Mutter/05 Feuer Frei!.wma,2.95,M
/Mutter/06 Mutter.wma,4.19,M
/Mutter/07 Spieluhr.wma,4.42,M
/Mutter/08 Zwitter.wma,3.97,M
/Mutter/09 Rein Raus.wma,2.94,M
/Mutter/10 Adios.wma,3.54,M
/Mutter/11 Nebel.wma,4.53,M
"/Reise, Reise/01 Reise, Reise.wma",3.87,M
"/Reise, Reise/02 Mein Teil.wma",4.21,M
"/Reise, Reise/03 Dalai Lama.wma",5.21,M
"/Reise, Reise/04 Keine Lust.wma",3.43,M
"/Reise, Reise/05 Los.wma",4.07,M
"/Reise, Reise/06 Amerika.wma",3.5,M
"/Reise, Reise/07 Moskau.wma",3.94,M
"/Reise, Reise/08 Morgenstern.wma",3.69,M
"/Reise, Reise/09 Stein Um Stein.wma",3.64,M
"/Reise, Reise/10 Ohne Dich.wma",4.18,M
"/Reise, Reise/11 Amour.wma",4.47,M
/Sehnsucht/01 Sehnsucht.wma,3.76,M
/Sehnsucht/02 Engel.wma,4.08,M
/Sehnsucht/03 Tier.wma,3.5,M
/Sehnsucht/04 Bestrafe Mich.wma,3.37,M
/Sehnsucht/05 Du Hast.wma,3.62,M
/Sehnsucht/06 BÃ¼ck Dich.wma,3.12,M
/Sehnsucht/07 Spiel Mit Mir.wma,4.41,M
/Sehnsucht/08 Klavier.wma,4.07,M
/Sehnsucht/09 Alter Mann.wma,4.06,M
/Sehnsucht/10 Eifersucht.wma,3.35,M
/Sehnsucht/11 KÃ¼ss Mich (Fellfrosch).wma,3.25,M
