Filename,Size,Unit
/01 - Orishas - Que Pasa.mp3,5.06,M
/02 - Orishas - Mujer.mp3,3.5,M
/03 - Orishas - Guajiro.mp3,4.62,M
/04 - Orishas - Que Bola.mp3,4.01,M
/05 - Orishas - Asi fue.mp3,3.52,M
/06 - Orishas - Niños.mp3,3.49,M
/07 - Orishas - 300 kilos.mp3,3.77,M
/08 - Orishas - Gladiadores.mp3,4.96,M
/09 - Orishas - Ausencia.mp3,3.36,M
/10 - Orishas - Habana.mp3,6.38,M
/11 - Orishas - Testimonio.mp3,5.72,M
/12 - Orishas - El rey de la pachacha.mp3,3.46,M
/13 - Orishas - Emigrantes.mp3,3.31,M
/14 - Orishas - Desaparecidos.mp3,3.5,M
/15 - Orishas - La Vida Pasa.mp3,3.63,M
/Orishas - Emigrante - cd.jpg,165.13,K
/Orishas - Emigrante - frontal interior.jpg,268.96,K
/Orishas - Emigrante - frontal.jpg,184.09,K
/Orishas - Emigrante - trasera.jpg,245.22,K
