User Type,Username,Date,Text
,kornL,2007-10-11T13:16Z,"Takker for alle, håber du kommer med mere"
,ms0555,2007-10-11T14:56Z,"Tak for alle, håber att du kommer med fler af slagsen "
,Fregne,2007-10-11T15:19Z,"Tak - Jeg kan ikke finde noget at brokke mig over... Det har bare kørt i olie. Stabil seed osv osv.

Tusinde tak for alle DVD'erne OG coverne som lige satte prikken over i'et :-)

/Fregne"
,Rip_The_Jacker,2007-10-11T16:11Z,Takker. Det har jeg ventet på. :-)
,Barbossa77,2007-10-11T16:47Z,"Du er sgu for vild Azzazinator smiler, mange tak for de fede uploads, glæder mig til at se hva det næste blir griner... repsekt til dig----

Barbossa77"
,Darude79,2007-10-12T10:16Z,Kanon serie upload her :-) Kommer resten af serien senere? og er det muligt at få billeder av selve dvd´erne også?
,azzazinator,2007-10-12T12:37Z,"Hej alle !
Jeg kan snart ikke ta' mer ros .. ;-)
Det kan ikke udelukkes at resten af serien kommer, men pt. har jeg ikke adgang til dem.
Desværre har jeg ikke scannet DVD'erne, men nogen af dem ligger på http://cdcovers.cc, hvis det er en hjælp...."
,bifbof,2007-10-12T17:31Z,"Lidt surt opstød. Jer som har været så heldig at få de andre ned, kunne i ikke tænke jer at seede lidt? Det drejer sig om København, Nordjylland og Midt og Vestjylland. Der er ikke blevet seedet i flere dage."
,wollaminfaetter,2007-10-15T17:09Z,"Jeg har sat mig for at seede disse til en U/D-ratio på mindst 2.0. Jeg kopierer derfor de færdige downloads over i en anden mappe og efterlader de oprindelige i Bitcomets mappe. Derfor undrer det mig meget at ingen henter hos mig! I samme øjeblik en fil er hentet 100% så fortsætter jeg ikke med at seede. Hvad kan jeg gøre galt? P.S.: Havde det været ""svenskernes egen historie"", så havde vi nok oplevet lidt anderledes download-hastigheder LOL"
,lindet,2007-12-23T16:38Z,Rigtig mange tak.
,xxxstarxxx,2008-03-24T20:22Z,"Jeg står stille på 99% 
Come on guys SEED please!"
,cousin_de_long,2008-09-10T17:29Z,"Hej fans af Danskernes.egen.historie har i set der er kommet en ny serie ""10 udvalgte"" http://www.dkhistorie.dk/udgivelser/10_udvalgte/ 

Håber der kan uploades i serien igen."
,mulletoesen,2008-12-28T16:41Z,Pleeeeease seed... please please please :)
