User Type,Username,Date,Text
,fritte_n,2004-10-16T17:12Z,Hela serien finns ju redan utlagd
,Saion,2004-10-17T23:49Z,"kan du inte lägga ut andra delen :)  älskar boken, och det skulle vara kul att se hela den här också :D

tackar på förhand"
,Berglund,2004-10-19T05:48Z,Ska göra ett arbete om boken i skolan så att kolla på filmen skadar väll inte! =)
,Soloc,2004-11-23T01:52Z,En hög seeders till hade ju inte skadat!!
,Soloc,2004-11-23T15:45Z,"kom igen nu 97,9% klart och inga seeders?"
,Iminzilion,2005-01-12T17:14Z,seed please. 93.8%
,zubutix,2005-03-06T06:23Z,detta är inte filmen va?
,mobilskal,2005-04-19T21:01Z,är detta filmen eller nånting annat??
,laine,2005-08-14T02:41Z,"SEEDA plz! 99.9 för guds skull! plz plz plz, hjälp mig här, okej? "
,vikketorr,2007-04-09T08:51Z,"Seeda, snälla 99.9% !!!"
,simtech,2008-05-04T12:55Z,seed please 45.6% thanks
,styxrc,2008-05-16T20:57Z,Some seed would be highly appreciated ;)
,ImpalaSS65,2008-06-10T13:35Z,Completed downloads needed - please seed.
