User Type,Username,Date,Text
,dttnbguy,2007-10-16T05:36Z,whats different in the GOTY edition? i already have the original.
,Dasfreutmich,2007-10-16T20:36Z,"GOTY comprises the original game, plus the two expansions: Tribunal and Bloodmoon."
,redbonefish,2007-10-18T00:33Z,SEED!!! please seed if u can
,R4,2007-10-19T18:26Z,"This torrent really need seeds. I dont even know if the poster let anyone get the full download before he stopped. 

I started downloading 2 days ago, had about 160-180 kbps (which is good for me) up to 10%, then I was out of seeds. I'm still at 10%.. pretty frustrating since this torrent is only a few days old."
,bdub1982,2007-10-22T04:07Z,"Sorry, the  hard drive this is on was offline for a few days. Should be seeding again."
,redbonefish,2007-10-23T07:32Z,97.9 come on seeed please!
,AudioOverload,2007-10-28T12:23Z,Please seed!
,burntoffering,2007-10-28T23:44Z,needing a seed. anybody able?
,Tommyii,2007-11-04T21:04Z,I can't get the game to start ... what is this crap?
,Criss86,2007-11-08T01:59Z,Is there anything I need to know besides mounting this and installing morrowind? Do I need any cracks? Has anyone finish downloading this so they can help me please?
,spitthead101,2007-11-08T10:54Z,hey guys can you please seed? what realy bugs me is that most people quit seeding as soon as they got the game.
,spitthead101,2007-11-08T11:00Z,"samurEYE you gotta go on the folder when you use winrar and then at the bottom there is a little tab you can choose what cind of files to show, at the bottom of the list it says show all files. press on that one then the iso should apear, and theres no real reason to go swearing."
,spitthead101,2007-11-10T00:52Z,"ive been downloading for days now and im stuck at 81.9% i have not seen a seeder in a long time, or the time i did see one it was for 1 hour tops. could one of you seed, pelase?"
,Mezmorize,2007-11-10T22:46Z,"plz seed when u finish dling 
-thanx"
,Mezmorize,2007-11-11T09:26Z,im really a noob and i've just finished dling it can u plz explain to me how to mount it and install plzzzzzz!!! 
,Jonnyrocketti,2007-11-24T16:00Z,"I'm having the same problem, there doesn't seem to be any .iso files to mount. I unRAR'd it just fine, but there's nothing in the folder that daemon tools recognizes as an image. I even tried the tip you gave to samurEYE. Can anyoe help?

IM at Jonnyrocketti. Thanks!
"
,lordgilbon,2007-11-25T05:29Z,"I have the .iso mounted and all of the .iso's installed. The full game is installed but no matter what I do I keep getting the ""please insert CD into drive"" error. I have still yet to find a no-cd crack that works. Nothing seems to be working. I need help."
,kebabman211,2007-11-26T07:41Z,"get crack from megagames that should work.

45 seeders and only 38.4 kb.s thats unusual..."
,Theycallmejah,2007-12-07T00:36Z,You guys keep seeding till I finish download I will seed for this for at least a month.
,Theycallmejah,2007-12-07T00:37Z,You help me and I help you.
,Valar_Morghulis,2007-12-22T19:01Z,"Ive Downloaded, burned using Nero 7, and installed and this torrent works exceptionally well. After burning the disks you do not have to mount the iso and you can use the disk that was burnt for gameplay.
To correctly burn:
1. Install Nero 7
2. Make sure you have a blank CD and that your disk drive is capable of writing to the disk
3. Open Nero Express. Click on the Image, Project, Copy on the left and then select the Disc Image or Saved Project option
4. Navigate to the Morrowind.iso file that you downloaded and select Open. The current recorder should be set to the Disk Drive with the blank CD in it and then all you have to do is press Burn and wait for it to finish. Do this with separate Blank CDs for each of the iso files.

After Burning to disk, install them in this order:
1. Morrowind
2. Tribunal
3. Bloodmoon"
,NeroTormento,2007-12-30T12:15Z,Is this the american or the european edition?
,cloudrory,2008-01-06T03:26Z,"k... so i downloaded and installed everything, yet im getting this error when i start the game
Music Error: Can not play file. Data Files/Music/Special/morrowind title.mp3

so i went to that directory, an tried playin it in media player, and it plays fine....
so anyone else get this error?"
,Rex290,2008-01-09T12:29Z,I'll let you know- I'm downloading right now. Hopefully this one will work as compared to this other version I Dl'd.
,Rex290,2008-01-10T10:40Z,No error for me. Torrent works great! Thanks everyone for seeding! I'll seed it for awhile as well when my torrents are on.
,Gn2me,2008-01-10T23:42Z,"Thank god it works on vista, ty."
,bidi-bidi-bidi,2008-01-15T22:07Z,Is it english only or multi ?
,qwerty7878,2008-02-07T22:13Z,SEED! PLEASE! i was getting almost 100kbs now i get 3-4kbs.
,qwerty7878,2008-02-09T18:05Z,"ok first of all tribunal dosent work at all, when i load the game with it installed it causes like 10 errors, with out it game will run but when i pick up stuff the game crashes and idea why?"
,iain88,2008-02-20T15:44Z,Yup. This is without a doubt the most bugged game I've ever downloaded. All I see here is questions and no suitable answers. I wanted to find a solution and share it but couldn't. We're supposed to help each other people! That's what this site is all about. I've tried every patch and crack I can find and still get CTDs or an unworkable execition. GRRRR. C'mon you tech buffs and say something. For shame!
,pirateman187,2008-02-23T08:55Z,"Thanks! works great! no need for cracks just mount .iso files with daemon tools and then install in this order

1.morrowind
2.tribunal
3.bloodmoon"
,pirateman187,2008-02-23T08:58Z,and you need to mount morrowind .iso everytime you start the game with daemon!
,iain88,2008-02-24T06:36Z,You're lucky pirateman. I also tried this approach and had already installed in the correct order. The game remains fatally bugged. I have always got these things working in the past and have tried everything I can think of. Maybe works better on different hardware. I've never failed in the past though so it's driving me mad! Please help!
,_AKUMA_,2008-02-27T08:48Z,"@iain88:  for your info, this game was always a buggy game, even after all the patches.  It's because of the game engine they used.  Go to Bethesda's site and you can find all kinds of shit there that tell you what can be done for certain errors, or to make them less frequent.  Save often (like every 10 minutes) or else you may find yourself wishing you had.  The fact that this is probably a RE-RIP and not the original scene releases probably just adds more errors to the mess, since too many n00bs don't know how to rip theirselves out of a wet paper bag anyway."
,BloodSuckingLeech,2008-03-04T00:41Z,"I did what pirateman says and it works. It CTDs randomly though every now and then. I downloaded the patches for Tribunal and Bloodmoon, and the game works so I guess they're fine to use.

Any ideas about the crashing?"
,BloodSuckingLeech,2008-03-05T10:29Z,"Nevermind. I've been playing the game for a few days and it works near more or less perfectly. Played it for hours with no crashing, frame rates were great, graphics goods, no bugs etc."
,pirateman187,2008-03-06T21:32Z,i have played at least 24h and only 1 crash:) 
,pirateman187,2008-03-06T21:35Z,"tribunal,bloodmoon&construction set also works nicely"
,gnomesgnomes,2008-03-06T22:57Z,"Gamespot and other current video game stores always have this title. And it seems like a century since I last had the time to play it for the original xbox. Though I never bought because of all the newer releases that having piled on top of the 360, I am grateful that someone has uploaded it up on this site!
Downloading it now. Thank you for seeding."
,Sasquatch99,2008-03-07T09:07Z,I'm just learning how to use torrents at the moment but could someone tell me how to mount files?
,BloodSuckingLeech,2008-03-10T00:15Z,"Sasquatch99,
1. Download the files, there should be four.
2. Download and install ""DAEMON Tools Lite"" from here: ""http://www.daemon-tools.cc/dtcc/download.php?mode=ViewCategory&catid=5""
3. Run Daemon Tools Lite and a little red icon should appear. Right click it, go to vitrual cd, device 0, mount image, then select morrowind iso.
4. Now morrowind should pop up with ""runmorrowind.exe"" and you can now install.
5. After installing morrowind, then mount and install the other files in the order listed above.
6. Everytime you play morrowind, you must mount the morrowind iso file."
,velcro113,2008-03-11T23:50Z,"0n1n3, you learned it yourself by spending days in front of your comp, wasting your pathetic life. some of us have REAL lives you know."
,EMTrigger,2008-03-22T06:16Z,Why are you bitchin about newbs? the time you spent worrying about how dumb people are you could have written them instructions
,WpnXWolverine,2008-03-28T21:10Z,"01n3 your a fuckin asshole .everyone was a noob a 1 point ,T H A T  M E A N S Y O U  2 you fuckin dick.your the kind of moron that bums his own dog and gets off to benny from crossroads,or emmerdale farm {for people who dont know they are really boring old peoples soap operas}So get a life TWAT!!!!!!."
,TMA2,2008-04-05T09:05Z,"0n1n3 i agree completely. it's the same goddamn ""lol how do i seed/mount/unrar"" comments on every fucking torrent."
,gautemap,2008-04-07T19:47Z,"i got 150 kb/s so it goes on four hours,,,(if it doesn't suddenly stop)  :)  let'ya all know if it doesnt work...do u need daemon tools LITE?"
,gautemap,2008-04-09T23:58Z,"i tried to install the two expansion packs as well, but then i got about 10 ""are you shure to run executeable file""or something... so i deleted the game and installed only Morrowind, and it worked pretty good...gonna patch anyway.."
,Bromir,2008-04-11T23:21Z,"If I'm not corrected, it's a program thing which will allow you to construct your own house in Bloodmoon"
,metal_head_pete,2008-04-16T03:02Z,it FUCKING says I need a cd crack
,flareus,2008-04-22T03:09Z,"I'm downloading this torrent using LimeWire, and as I download it's simultaneously uploading it to... somewhere... is that normal?....."
,UnknownMonsta,2008-04-23T10:08Z,"metal_head_pete
You have to mount the iso"
,magowanin,2008-04-24T08:01Z,"A great game and torrent. From what i found out, the GOTY edition is fully patched. Anyway, i'm playing it for about 3 days and i haven't had even one crash. Keep seeding it, it's a must have!"
,Dontdothisathome,2008-04-27T08:58Z,Thx alot 4 this torrent! :D
,Dontdothisathome,2008-04-27T09:02Z,"If you don't find an .iso file with daemon tools, change ""Files of type"" to ""all files"" (in the bottom of the list), when you mount."
,ThatZeroGuy,2008-04-28T12:18Z,"works perfect, no crack though.

seeding right now."
,motorhead1,2008-04-28T15:10Z,"thank you, thank you for uplading this. been looking everywere for one that sounds good, and looks liek a hit the jackpot here. will be seeding when finished everytime my pcs on."
,twistedspear,2008-05-08T04:58Z,"awesome game, i downloaded it in a night and have been playin it ever since. its easy to use and just downright good. thanks for the seed."
,themagits,2008-05-09T01:16Z,Stuck at 96.9% Please seed!!
,johannes0070,2008-05-11T09:48Z,"I have installed the game, but when i start it it says: Font 0 not found in .\Morrowind.ini. 
Curren path (Then where iÂ´ve installed it)...

PLEASE HELP!!"
,Cuinn,2008-05-18T03:40Z,"Seriously.  Everyone keeps saying, ""Mount the .iso file.""  Well, there isn't one.  The FOLDER is named morrowind.iso, but DAEMON doesn't read it as an .iso file.

Even trying the ""All Files"" search doesn't show any.  So I'm not sure where all of you are finding these files, but pointing us n00bs in the right direction would be very helpful and very appreciative.

Thanks to anyone nice enough to help out."
,freneticpanda,2008-05-18T06:16Z,"How do u mount and install the Isos ???
I'm a noob so...sorry"
,Blight0690,2008-05-23T18:39Z,"Ok, so I'm attempting something right now, and I'll get back to you guys if it works.

Right now I am mounting the .rar files and they seem to be installing - so if you've run out of ideas try that."
,Blight0690,2008-05-23T18:59Z,It worked.
,EvilSwordfish,2008-05-24T21:26Z,more seeds
,branthanson666,2008-05-25T20:37Z,"when u mount something on daemon tools do u go to ""add image""? or what do u go to?"
,branthanson666,2008-05-25T20:48Z,where do u mount to
,Echofish,2008-05-25T21:41Z,"You see the lightning icon of Daemon Tools at your system tray? Right click on that then go to Virtual CD/DVD ROM > Device 0: > Mount Image

select your iso and mount :)"
,Echofish,2008-05-25T21:41Z,"I forgot to mention, seed please? I'll be seeding this for a week when I finish."
,HereticDivided,2008-05-26T04:19Z,"Excellent torrent, i'm almost finished.

I've never found a copy of Bloodmoon in the Retail stores. "
,Killphuqdie,2008-05-29T19:05Z,Anyone know if this is the US or Euro edition
,jonthejerk,2008-05-30T05:42Z,"please seed! i am only getting 1k/b a sec

we all need to seed to make this work"
,grungehead1991,2008-05-31T18:25Z,can some please tell why i cant find the morrowind.iso fie?
,dan4451,2008-06-01T23:34Z,"MAKE SURE YOU INSTALL IN THIS ORDER!!!!!


MORROWIND--> TRIBUNAL--->BLOODMOON

if you dont... if will cause a crashing error"
,Cuinn,2008-06-02T14:01Z,"Again, guys.  There is no .ISO file.  There is a FOLDER with .ISO in its name, but Daemon does not read folders, only files.

So how do we take all of the files and convert them to a single .ISO file?  Or am I completely missing something?

Also, I've noticed some RAR files in this download.  Will I be able to burn those as they are or do I need to extract them?"
,pirateman187,2008-06-06T14:26Z,"you should have rar file called morrowind.iso,just mount that"
,beefybeef51,2008-06-08T12:52Z,"hi whenever i try to install morrowind it gets to 44% and says
component:  data files
File group:   data files
File:            D:\data2.cab
Error:        Data error (cyclic redundency check)

can someone help me because it just cancels installation after this appears."
,tikkig0d,2008-06-11T02:11Z,"lol, what are you n00bs smoking?"
,kozar927,2008-06-13T19:59Z,hey for some reason daemon tools is not auto running the install after I mount it. sorry to be a noob but can anyone help... im using daemon tools lite on vista
,kozar927,2008-06-13T20:07Z,for some reason when I mount the image the auto install dosent start im using daemon tools lite on vista please help
,kozar927,2008-06-13T20:23Z,i also dont see any .rar files i see 5 .iso files and I try to mount the morrowind one and nothing happens.
,Winneron,2008-06-18T16:25Z,"when a mounted it stands that the file is hurt and cannot be read...

WHY?
a mounted whit Magicdics. Can a mount whit Deamon tools ?? 

Can someone anserw and a will be pleast"""" "
,oblivion808,2008-06-19T21:18Z,so is it possible to mod this? cause im just mounting this off of daemon tools lite and there is no folder to stick the mods... help would be nice 
,666CountDecessus666,2008-06-24T21:03Z,Somebody plz seed!!!
,Airfreak,2008-06-24T23:45Z,"Awesome torrent. Download time not to long. 
I'm thinking this is the US version.

For people who are having trouble, just extract the WinRAR files, and double-click ""Setup"". "
,Purkki,2008-06-25T20:32Z,SEED!!!!!!!!!
,ASDFZXC,2008-06-28T15:42Z,"Seeders, where the fuck are you???? ;E"
,dis167,2008-06-28T19:56Z,"The game worked with tribinual installed, but after i installed bloodmoon, it pops up with a message that says ""failed to load snowflake: Meshes\BM_snow_o1_.nif"". and yes i did install them in the right order. Anyone else get this problem or know how to fix it?"
,Flatskjerm,2008-06-30T13:10Z,wtf is wrong with this torrent?
,Teaguesy,2008-07-04T22:07Z,"ok. u fucking turn on the emulation in daemon tools. then its perfect.

and if it still doesnt work.

all i can say is. get a fucking job"
,wulture,2008-07-07T13:48Z,"Shitty torrent, downloads pretty fast but doesn't work, when i start the gae it give's me like 15 errors and then stops working. do not download."
,Beebopz,2008-07-07T20:43Z,what's the best time to download this? when are most people seeding?
,Meaty88,2008-07-09T01:10Z,"Thanks! You saved me the trouble of ordering, and waiting 15 days on amazon, and its free!

The installtion was super easy, all the need is daemon tools, and when you finish downloading the torrent, mount and run from there!

Pros:
1. No viruses
2. Downloaded in about 10 hours
3. Fun game!
4. No crashes

Cons:
1.None!"
,Tommycopter,2008-07-14T14:09Z,Why isn't anyone seeding?
,warlord2080,2008-07-15T07:40Z,because people are so arrogant that they don't know the reason of sharing...:( its sad
,warlord2080,2008-07-15T10:07Z,problems with the torrent it seems the expansions do not work.... be advised
,Tommycopter,2008-07-15T18:12Z,Well that was extremely painful. Took about 3 days for me to download it. I've just installed Morrowind and its expansions and I'm going to try it out now.
,Fanty,2008-07-24T16:43Z,can annybody help me please: I downloaded it (great seeder's by the way)   and when i get to instal and imma chose where it everything will be saved it says i don't have enough disk space... and i have like 125 GB left :s  wtf?   please help. what do i do?
,Esichs,2008-08-02T20:54Z,"Oki Doki. Considering I'm a noob to .iso files, this took me awhile to figure out...but I did [with absolutely no thanks to the two who decided bitching about noobs would be fun]. I have noticed that a fuller explanation is needed. I'm here to provide it. So, here is all is, provided in easy steps that is not a wall of text

1: Down load the torrent. I use Utorrent [utorrent.com] So I really don't know what to tell those of you who are getting down load errors...I'm sorry

2:Open the torrent and extracts it's contents using either winRAR or 7-zip both of which you can easily get free by Googling their name.

3: This is the tricky step for most of you, as its the one you have been asking the most about...the infamous .iso file. Okay, most of you are going to kick your self for this. When you open the torrent and extract folders, don't go poking around in the four folder. Those four folders ARE the .iso files. Make sure you move them all to a place that is easily found, such as your desktop

4: Okay, you will need DAEMONs Tools or a similar emulator program for this to work. If you do not have one, then you WILL NOT be able to mount the files. DAEMONs Tools can be found in a Light version easly through google. Once oyu down load it you will get a red tab of a ""lightning strike"" at the bottom right cornor of your screen, same place where the clock is.
 A] Right click the icon
 B] left click ""Virtual CD/DVD Rom""
 C] Left click ""Device :O [E:]""
 D] Left click on the Morrowind folder to mount it

5: From there it will install like a normal CD ROM. When it asks to uninstall after the full installation, just hit cancel.

6: You will need to repeat steps 4 and 5 for both the expansion packs and the Editor program.

I'm not much for trouble shooting...but I'm going to go out on a limb here and say most of you are using Vista? If thats the case, that may be the cause of most, if not all of your problems. Morrowind was meant to be run on Windows 98/2OOO/ME/XP SO it may be just barley too old to run. I'm running XP, so it runs beautifully on my computer.

Any ways. I hoped this helped most of you who are not sure what the .iso files were and how to install them."
,Overkill360,2008-08-03T14:53Z,"Works Perfectly
No Viruses
10/10"
,spartacus91,2008-08-05T07:41Z,"thanks bdub i started playing this game on xbox and just when i got interested enough to want to play my xbox decided that it no longer loved its own life and it commited suicide by sledge hammer (for reasons still unknown)
now i can play the game without the bother of any money spending what so ever
SPARTACUS LOVES TPB"
,gimehgames,2008-08-09T00:21Z,"Reply to Eisichs,I have vista should i not bother downloading this torrent or is there a way to make it work?"
,cookie12243,2008-08-09T08:57Z,"Wow 50 Kb/s, when I normally download 1.6 mb a second. Good job you fucktards who decided to ruin torrents everywhere. I won't seed this."
,mammed,2008-08-16T11:29Z,thnx for the seeds guys ! downloading at 1200 kb/s for the moment =D awsome ! 
,sboagent,2008-08-16T20:29Z,When i start the game it work perfekt! but when i exit the boat in the beginning the game crashes!!! i have tried to reinstall it severall times but same shit all the time! what shall i do to make it stop plz help!  the error says like its wrong with like every FX sounds like footsteps and stuff!
,phony,2008-08-20T23:38Z,"There is a common error when you install the game and run it for the first time. Make sure to put the video settings to the lowest resolution from the options menu before you press play, then play the game. Once it runs, go to options and put the resolution back up to the best your machine can handle and now when you load your game it will run just fine. 

Great upload, thanks :) "
,sculean,2008-08-23T07:05Z,downloadid in two hr2!!!!!!! your awesome good job seeding
,Arcand8,2008-08-24T06:51Z,it's says i need to insert the disc can someone tell me wat to do
,shane_orija,2008-09-03T17:28Z,"dwnlding at 6 kbs gonna take 18 more hrs.i kno its hard seed downlds  for someone sitting in anothr corner of the world ,whose face u dont kno but trust my guys feels good to the heart (if u hav 1 left after using all that pirated stuff lol) "
,Eloim,2008-09-15T20:37Z,SEED SEED pleasse! :)
,wiciwato2,2008-09-20T11:00Z,"It worked fine on Vista 32 bit for me! Have only tried Morrowind, because that's the only game i really need."
,SeedLeechPirate,2008-09-20T15:04Z,thanks bdub1982
,timsandtoms,2008-10-08T19:50Z,"Thanks, great torrent :) I'll seed full speed till I hit 2.000, then I'll keep it going slowly :)

(Hey, I only have DSL, I can't seed full speed forever!)"
