User Type,Username,Date,Text
,chisophugis,2008-01-12T05:25Z,"Wow! This torrent is incredible. Hands down the best TTC - Biology - Science of Life torrent on the net. Thanks piratebay!!! and of course dohduhdah, who uploaded not only this but also several other great TTC torrents!"
,r4wmunt34q,2008-02-12T15:30Z,http://www.teach12.com/ttcx/coursedesclong2.aspx?cid=1500
,r4wmunt34q,2008-03-30T15:58Z,"What is the password for Extras.rar, please ?"
[V],dohduhdah,2008-03-31T00:49Z,The Extra.rar file doesn't have any password as far as I know.
,r4wmunt34q,2008-04-04T11:14Z,"Ok, sorry, my mistake. I just wanted to check whats in there before it is complete and thats the probable reason why it asks for a password - that it is not complete yet, I guess :))"
,syronegra,2008-12-25T18:35Z,You are an amazing Person Dohduhdah ... I am really grateful for your contributions ... Can i have your email so we can discuss subjects such as philosophy and cognitive science ? Thanks again
,mishhh,2008-12-31T10:32Z,"I've compressed this TTC video (4.3 GB). Find it here:
http://thepiratebay.org/torrent/4214101/TTC_VIDEO_-_Biology_-_Science_of_Life_(compressed_version_4.3GB)"
,mishhh,2010-11-29T14:46Z,"working compressed version (last one was private torrent hence problems with tpb):

http://thepiratebay.org/torrent/5996567/TTC_VIDEO_-_Biology_-_Science_of_Life_%28compressed%29_public"
,quankers,2011-01-05T22:44Z,Hi I downloaded this but they only play as audio files.  Is there a codec or something I need to install in order to see video?  Thanks!
,gakjelasbgt,2011-06-14T10:04Z,"@quankers

you can try to use k-lite codec pack, or vlc player, coz it already contain many usefull codec so you can play almost any format that is available out there.

---

again, thanks dohduhdah..you're the man!! :-)"
,yongshi,2011-07-04T15:00Z,many many thanks!!!!!!!! :)
,igor85,2011-08-15T10:20Z,"Thanks! As some people already said, torrent incredible . I'll seed as much as I can!!!!"
,FRivera,2011-10-18T14:37Z,dohduhdah I can't adequately express my gratitude for these uploads. You're the man and I wish you all the best fortune. THANKS!!!!
