Filename,Size,Unit
/01. The Scope of Life.avi,198.48,M
/02. More on the Origin of Life.avi,198.44,M
/03. The Organism and the Cell.avi,198.23,M
/04. Proteins-How Things Get Done in the Cell.avi,198.23,M
/05. Which Molecule Holds the Code.avi,198.75,M
/06. The Double Helix.avi,198.72,M
/07. The Nuts and Bolts of Replicating DNA.avi,199.09,M
/08. The Central Dogma.avi,199.3,M
/09. The Genetic Code.avi,199.27,M
/10. From DNA to RNA.avi,199.32,M
/11. From RNA to Protein.avi,199.28,M
/12. When Mistakes Happen.avi,199.23,M
/13. Dividing DNA Between Dividing Cells.avi,199.29,M
/14. Mendel and His Pea Plants.avi,199.5,M
/15. How Sex Leads to Variation.avi,199.43,M
/16. Genes and Chromosomes.avi,199.26,M
/17. Charles Darwin and The Origin of Species.avi,199.28,M
/18. Natural Selection in Action.avi,199.28,M
/19. Reconciling Darwin and Mendel.avi,199.54,M
/20. Mechanisms of Evolutionary Change.avi,199.52,M
/21. What Are Species and How Do New Ones Arise.avi,199.18,M
/22. More on the Origin of New Species.avi,199.41,M
/23. Reconstructing Evolution.avi,199.27,M
"/24. The History of Life, Revisited.avi",199.16,M
/25. From Cells to Organisms.avi,199.1,M
/26. Control of Gene Expression I.avi,198.93,M
/27. Control of Gene Expression II.avi,199.08,M
/28. Getting Proteins to the Right Place.avi,198.8,M
/29. Genetic Engineering and Biotechnology.avi,198.93,M
/30. How Cells Talk-Signals and Receptors.avi,199.04,M
/31. How Cells Talk-Ways That Cells Respond.avi,199.03,M
/32. From One Cell to Many in an Organism.avi,198.92,M
/33. Patterns of Early Development.avi,199.02,M
/34. Determination and Differentiation.avi,199.09,M
/35. Induction and Pattern Formation.avi,199.13,M
/36. Genes and Development.avi,198.96,M
/37. Homeostasis.avi,199.09,M
/38. Hormones in Animals.avi,199.2,M
/39. What is Special about Neurons.avi,199.4,M
/40. Action Potentials and Synapses.avi,199.16,M
/41. Synaptic Integration and Memory.avi,199.14,M
/42. Sensory Function.avi,198.89,M
/43. How Muscles Work.avi,198.23,M
/44. The Innate Immune System.avi,198.48,M
/45. The Acquired Immune System.avi,198.81,M
/46. Form and Function in Plants I.avi,198.44,M
/47. Form and Function in Plants II.avi,198.34,M
/48. Behavior as an Adaptive Trait.avi,198.39,M
/49. Energy and Resources in Living Systems.avi,199.11,M
/50. How Energy is Harnessed by Cells.avi,199.05,M
/51. Enzymes-Making Chemistry Work in Cells.avi,199.11,M
/52. Cellular Currencies of Energy.avi,199.04,M
/53. Making ATP-Glycolysis.avi,199.15,M
/54. Making ATP-Cellular Respiration.avi,199.24,M
/55. Making ATP-The Chemiosmotic Theory.avi,199.13,M
/56. Capturing Energy from Sunlight.avi,199.13,M
/57. The Reactions of Photosynthesis.avi,198.92,M
/58. Resources and Life Histories.avi,199.03,M
/59. The Structure of Populations.avi,198.95,M
/60. Population Growth.avi,198.9,M
/61. What Limits Population Growth.avi,198.77,M
/62. Costs and Benefits of Behavior.avi,198.86,M
/63. Altruism and Mate Selection.avi,198.85,M
/64. Ecological Interactions Among Species.avi,199.2,M
/65. Predators and Competitors.avi,198.97,M
/66. Competition and the Ecological Niche.avi,199.01,M
/67. Energy in Ecosystems.avi,198.57,M
/68. Nutrients in Ecosystems.avi,198.42,M
/69. How Predictable Are Ecological Communities.avi,198.33,M
/70. Biogeography.avi,198.52,M
/71. Human Population Growth.avi,198.42,M
/72. The Human Asteroid.avi,198.67,M
/Extras.rar,239.05,M
/Torrent downloaded from Demonoid.com.txt,47,B
