User Type,Username,Date,Text
,twebbas,2005-08-03T22:31Z,thnx mate. =)
,MattiN,2005-08-05T03:33Z,"why the crack dont work for me?>,< i cant record whit sound and use watermarks... and other stuffs it  says i need a registred version"
,ToyFreak,2006-02-06T14:49Z,Seed please! Dude! 
,baggyklown,2006-04-13T00:03Z,The crack doesn't work for me either! it still says i need the registered version for some features
,Zejex15,2007-07-04T20:45Z,lol its because you have to rename the Crack.exe file to GameCam 
,zytic,2007-07-17T09:43Z,more seed plz it won't start downloading :
,aceer,2007-07-20T19:07Z,this does NOT work when i go into unreal tournament when its running and it gives me a error and closes my game
,Ettanin,2007-07-31T13:43Z,"Scam...
The crack does NOT work (it shows as registered, but the features are still disabled)"
,QlintoN,2007-08-19T15:44Z,"Damn stopped @ 91,7% :("
,keyhaxor,2008-02-17T14:42Z,"aceer same on me
when i put WoW on
and log inside and put gamecam on
then Error and WoW closes and GG..."
,elfarto,2008-03-31T15:54Z,"hey dude, I do I watch the things IÂ´ve recorded ?"
,ProgMetal01,2008-04-02T17:58Z,lol u guys are or fucking stupid or blind...
,sacredholy,2008-04-03T18:29Z,"This is stupid...I just downloaded it and everything went right, then when I tried to open it said the Codecs failed!"
,youtube_pirate,2008-04-11T17:37Z,"100% working

all you have to do is to run the Crack.exe file and klick on the patch button"
,zenzibar,2008-04-27T10:28Z,Thanx alot. Peace greg :D
,Yoshima88,2008-05-08T10:00Z,"sacredholy at 2008-04-03 18:29 CET: 

This is stupid...I just downloaded it and everything went right, then when I tried to open it said the Codecs failed!

I have the same problem wtf????? plz help T^T"
,TheHeirOfAngmar,2008-06-06T15:40Z,"Instead of just complaining and saying it`s a scam, it doesn`t work and so on, why don`t you post your problem and see if someone knows how to install it,  and after all it`s maybe you that are the stupid one."
,bertyball,2008-07-01T19:02Z,Works for me THX
,acidnecro,2008-08-22T02:52Z,"Piece of SH***, the cracks does nothing, will stop seeding NOW!"
,Scotchtape4,2008-08-22T20:22Z,Good torrent greg :)
,FabianPetersson,2008-08-25T19:01Z,No seeders :( 
,assasinkill,2008-08-26T00:19Z,works great :) i got it to work somehow but its doing good well i think the crack dosnt work well im recording but oh well works great :)
,Spamftwhined,2008-09-06T19:35Z,"Does this work for vista? :)
And btw - nice speed and "
,__-xXx-__,2008-09-14T11:01Z,Thx m8 :) good seeeded :P
,bobbygergov,2008-10-06T17:20Z,This patch is crap
,Zaqii,2008-10-26T19:00Z,"does it works for you Zejex15 ? 

does it work for someone ??"
,Gamer_92,2008-12-26T17:09Z,Is it good quality when you record games?
,Edmid,2009-01-29T15:07Z,"YaY, it worked :D thanks"
,winddyy,2009-03-28T07:29Z,AVG and Avast! found a trojan horse in this torrent. dont download
,andy72184,2009-06-11T20:38Z,Where's 2.2?
,EnnioReho,2009-08-03T18:16Z,After i have done the crack and i want to open GameCam it says -ERROR: Codec Failed To Initialize. Help?
,welshboy99,2009-08-24T05:49Z,Awsome works fine!
,extractedcet,2009-12-02T20:00Z,seed xDxD
,extractedcet,2009-12-02T20:06Z,"@EnnioReho

its becuase you have an antivirus program, i guess you have mcafee like me i think, and its a trojan virus in the gamecam.exe file so mcafee deleted the .exe file and without .exe file you cant run it... so dont download this..."
,germs95,2009-12-29T04:49Z,is this the full version :S
,pjgo,2010-04-09T03:56Z,patch not work the patch make gamecam error .........
,xXReasonsLeagueXx,2010-10-19T15:28Z,Ist SHIT MAN GameCam Failed to initalize!
,ashleycole12345,2010-11-14T17:24Z,ERROR: Codec Failed To Initialize.
,Pelsepuuppi,2011-04-22T07:47Z,"I patched it with the crack.exe, now it says: ERROR: Coded Failed To Initialize
Help?"
