User Type,Username,Date,Text
,pwnzpirate,2006-01-25T23:15Z,wot game is it?
,skitzophrenic,2006-01-25T23:16Z,"Americans army

http://www.americasarmy.com/"
,skitzophrenic,2006-01-25T23:18Z,but i dont seem to get the tracker w0rking..
,skitzophrenic,2006-01-25T23:20Z,now it should work
,filekÃ¤rring,2006-01-25T23:38Z,the world is taken over by idiots.
,Karras,2006-01-26T06:10Z,"""Good game that i find hard to get!""?????

Whats hard about AA?"
[V],Skrotnisse3,2006-01-26T07:43Z,"Not to complain about people trying, but isn't americas army free to download legally off the internet? probably faster too. go to www.americasarmy.com as mentioned by the uploader."
,arxidaras,2006-01-26T12:03Z,Dude! This game is fucking junk! A piece of trash... don't bother to download this shit...
,anon4456,2010-07-11T08:10Z,this dude dosent even seed his torrents sad
,anon4456,2010-07-11T08:10Z,"#####################################################################################n####################################D,:::::::::,t####################################n###############################;::::::::::::::::::::::###############################n############################E:::::::::::::::::::::::::::i############################n##########################:::::::::::::::::::::::::::::::::K#########################n########################,::::::::::::::::::::::::::::::::::::########################n######################::::::::::::::,,,,,,,,:::::::::::::::::::######################n####################::::::::::,,,,,,,,,,,,,,,,,,,,:::::::::::::::####################n###################:::::::::,,,,,,,,,,,,,,,,,,,,,,,,::::::::::::::D##################n#################i::::::,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,:::::::::::,#################n################::::::,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,:::::::::::################n###############,:::::,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,::::::::::E##############n##############,::::,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,::::::::::j#############n#############,:::,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,:::::::::j############n############,,::,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,:::::::::G###########n###########,,:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,::::fWW;:###########n##########,,::,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,::;WKED::##########n#########,,::,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GWKEDW:::#########n########D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKEEE.::::,########n########;,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEEEEDj:::::########n#######;;,,,,,,,,,,,,,,,,,,,,##,,,,,,,,,,,,,,,,,,,,,,,##j,,,,,,jKEEEEEED::::::#######n#######;,,,,,,,,,,,,,,,,,,,,E##K,,,,,,,,,,,,,,,,,,,,,,###,,,,GEK#EEEEEE::::::::######n######;;,,,,,,,,,,,,,,,,,,,,####,,,,,,,,,,,,,,,,,,,,,E###,,,LW#,WEEEE#E,:::::::######n######;,,,,,,,,,,,,,,,,,,,,;####,,,,,,,,,,,,,,,,,,,,;####;,,,t,#EDK#EWW,,:::::::#####n#####;;,,,,,,,,,,,,,,,,,,,;,####L,,,,,,,,,,,,,,,,,,,,####L,,,,fKEW,EDWW,,:::::::#####n####W;,,,,,,,,,,,,,,,,,,,,i;####W,,,,,,,,,,,,,,,,,,;,#####:,,,KEW,,DfE.,,,::::::,####n####;;,,,,,,,,,,,,,,,,,,,,iG#####:,,,,,,,,,,,,,,,,,;j#####:,,#DK,,#WLDE,,,:::::::####n####;;,,,,,,,,,,,,,,,,,,,,tK#####:,,,,,,,,,,,,,,,,,iG#####:,#EK,,WE,,,,,,,,::::::####n###D;;,,,,,,,,,,,,,,,,,,,,t######:,,,,,,,,,,,,,,,,,iE#####,KDE,,;EE,,,,,,,,,::::::###n###;;;,,,,,,,,,,,,,,,,,,,,j######:,,,,,,,,,,,,,,,,,tE#####iEK,,,#D#,,,,,,,,,::::::###n###i;;,,,,,,,,,,,,,,,,,,,,j######:,,,,,,,,,,,,,,,,,tE#####WL,,,;KEL,,,,,,,,,::::::###n###;;,,,,,,,,,,,,,,,,,,,,,jW#####:,,,,,,,,,,,,,,,,,tG####KL,,,,#K#,,,,,,,,,,,:::::,##n##,;;,,,,,,,,,,,,,,,,,,,,,tG#####,,,,,,,,,,,,,,,,,,iL###WE:,,,,#W,,,,,,,,,,,,::::::##n##;;;,,,,,,,,,,,,,,,,,,,,,tj#####,,,,,,,,,,,,,,,,,,it##KL#:,,,,,,,,,,,,,,,,,,::::::##n##i;;,,,,,,,,,,,,,,,,,,,,,i;####W,,,,,,,,,,,,,,,,,,i,#EE#W,,,,,,,,,,,,,,,,,,,,:::::G#n##i;;,,,,,,,,,,,,,,,,,,,,,i;####f,,,,,,,,,,,,,,,,,,;;WE##f,,,,,,,,,,,,,,,,,,,,::::::#n#ji;,,,,,,,,,,,,,,,,,,,,,,;t####,,,,,,,,,,,,,,,,,,,,DEW##;,,,,,,,,,,,,,,,,,,,,::::::#n#,i;;,,,,,,,,,,,,,,,,,,,,,,i####,,,,,,,,,,,,,,,,,,,EEW###,,,,,,,,,,,,,,,,,,,,,::::::#n#;i;;,,,,,,,,,,,,,,,,,,,,,,;j##i,,,,,,,,,,,,,,,,,,DE#;###,,,,,,,,,,,,,,,,,,,,,,:::::#n#ii;;,,,,,,,,,,,,,,,,,,,,,,,;W#,,,,,,,,,,,,,,,,,,GEK,;K#,,,,,,,,,,,,,,,,,,,,,,,:::::#n#ii;;,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WEKj,,,,,,,,,,,,,,,,,,,,,,,,,,,:::::#n#ii;;,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,:::::#n#ii;;,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEEE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,:::::#n#ii;;,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jEEWi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,:::::#n#ii;;,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tEE.;,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,:::::#n#;i;;,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fKL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,:::::#n#,i;;;,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,;#EEW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,:::::#n#iii;;,"
