Filename,Size,Unit
/Compilation Album/1977 - The Residents - Eat Exuding Oinks/01 - Radio Special Part 1.mp3,17.14,M
/Compilation Album/1977 - The Residents - Eat Exuding Oinks/02 - Radio Special Part 2.mp3,17.54,M
/Compilation Album/1977 - The Residents - Eat Exuding Oinks/03 - Radio Special Part 3.mp3,17.88,M
/Compilation Album/1977 - The Residents - Eat Exuding Oinks/04 - Radio Special Part 4.mp3,17.74,M
/Compilation Album/1977 - The Residents - Eat Exuding Oinks/05 - Monstrous Intro.mp3,934.38,K
/Compilation Album/1977 - The Residents - Eat Exuding Oinks/06 - Death in Bastow.mp3,2.84,M
/Compilation Album/1977 - The Residents - Eat Exuding Oinks/07 - Beyond the Valley of a Day in the Life.mp3,5.36,M
/Compilation Album/1977 - The Residents - Eat Exuding Oinks/08 - Flying.mp3,4.66,M
/Compilation Album/1977 - The Residents - Eat Exuding Oinks/09 - King Kong.mp3,5.53,M
/Compilation Album/1977 - The Residents - Eat Exuding Oinks/10 - Whoopy Snorp.mp3,5.14,M
/Compilation Album/1977 - The Residents - Eat Exuding Oinks/11 - Melon Collie Lassie.mp3,4,M
/Compilation Album/1977 - The Residents - Eat Exuding Oinks/12 - Kamikazi Lady.mp3,2.29,M
/Compilation Album/1977 - The Residents - Fingerprince/01 - You Yesyesyes.mp3,5.52,M
/Compilation Album/1977 - The Residents - Fingerprince/02 - Home Age Conversation.mp3,3.73,M
/Compilation Album/1977 - The Residents - Fingerprince/03 - Godsong.mp3,6.8,M
/Compilation Album/1977 - The Residents - Fingerprince/04 - March de la Winni.mp3,1.81,M
/Compilation Album/1977 - The Residents - Fingerprince/05 - Bossy.mp3,1.91,M
/Compilation Album/1977 - The Residents - Fingerprince/06 - Boo Who.mp3,5.17,M
/Compilation Album/1977 - The Residents - Fingerprince/07 - Tourniquet of Roses.mp3,5.95,M
/Compilation Album/1977 - The Residents - Fingerprince/08 - You Yesyesyes Again.mp3,4.66,M
/Compilation Album/1977 - The Residents - Fingerprince/09 - Six Things to a Cycle - Part 1.mp3,5.08,M
/Compilation Album/1977 - The Residents - Fingerprince/10 - Six Things to a Cycle - Part 2.mp3,3.01,M
/Compilation Album/1977 - The Residents - Fingerprince/11 - Six Things to a Cycle - Part 3.mp3,4.38,M
/Compilation Album/1977 - The Residents - Fingerprince/12 - Six Things to a Cycle - Part 4.mp3,6.93,M
