Filename,Size,Unit
/01 - The Beatles - Come Together.mp3,5.96,M
/02 - The Beatles - Something.mp3,3.71,M
/03 - The Beatles - Maxwell's Silver Hammer.mp3,4.62,M
/04 - The Beatles - Oh! Darling.mp3,4.43,M
/05 - The Beatles - Octopus's Gardern.mp3,4.06,M
/06 - The Beatles - I Want You (She's So Heavy).mp3,10.85,M
/07 - The Beatles - Here Comes the Sun.mp3,4.25,M
/08 - The Beatles - Because.mp3,3.59,M
/09 - The Beatles - You Never Give Me Your Money.mp3,5.6,M
/10 - The Beatles - Sun King.mp3,3.09,M
/11 - The Beatles - Mean Mr. Mustard.mp3,1.66,M
/12 - The Beatles - Polythene Pam.mp3,1.72,M
/13 - The Beatles - She Came In Through The Bathroom Window.mp3,2.88,M
/14 - The Beatles - Golden Slumbers.mp3,1.94,M
/15 - The Beatles - Carry That Weight.mp3,2.23,M
/16 - The Beatles - The End.mp3,2.92,M
/17 - The Beatles - Her Majesty.mp3,518.83,K
/The Beatles - Abbey Road - 1969 - back.JPG,381.78,K
/The Beatles - Abbey Road - 1969 - front.JPG,384.16,K
/The Beatles - Abbey Road - 1969 all discography links.txt,1.63,K
/The Beatles - Abbey Road - 1969.m3u,704,B
/The Beatles - Abbey Road - 1969.nfo,2.95,K
/The Beatles - Abbey Road.sfv,857,B
