Filename,Size,Unit
/cd1/Neil Young 01 Intro.mp3,5.63,M
/cd1/Neil Young 02 A Deeper Mystery.mp3,6.83,M
/cd1/Neil Young 03 Gypsy Wedding.mp3,5.8,M
/cd1/Neil Young 04 tuning.mp3,3.7,M
/cd1/Neil Young 05 Sail Away.mp3,11.5,M
/cd1/Neil Young 06 Slow Down.mp3,8.32,M
/cd1/Neil Young 07 Behind the Sun.mp3,7.24,M
/cd1/Neil Young 08 Only Loving You.mp3,7.86,M
/cd1/Neil Young 09 Cryin Eyes.mp3,9.26,M
/cd1/Neil Young 10 Bye-Bye Johnny.mp3,9.76,M
/cd1/Neil Young 11 Your Time Will Come Around.mp3,15.08,M
/cd1/Neil Young 12 Do Me Right.mp3,9.05,M
/cd1/Neil Young 13 Are You Ready for the Country.mp3,10.99,M
/cd1/Neil Young 14 Silver Wings.mp3,13.72,M
/cd2/Neil Young 01 Two Riders.mp3,11.85,M
/cd2/Neil Young 02 Your Love.mp3,11.71,M
/cd2/Neil Young 03 Gone Dead Train.mp3,8.69,M
/cd2/Neil Young 04 Mr Soul.mp3,11.55,M
/cd2/Neil Young 05 Hold on Boys.mp3,11.02,M
"/cd2/Neil Young 06 My, My, My.mp3",8.53,M
/cd2/Neil Young 07 Im Ready.mp3,9.44,M
/cd2/Neil Young 08 Comes a Time.mp3,11.5,M
/cd2/Neil Young 09 Windward Passage.mp3,20.53,M
/cd2/Neil Young 10 Younger Days.mp3,9.1,M
