Filename,Size,Unit
/000-t-pain-epiphany-(proper)-2007-cd.jpg,87.52,K
/000-t-pain-epiphany-(proper)-2007-scan.jpg,195.68,K
/000-t-pain-epiphany-(proper)-2007.m3u,680,B
/000-t-pain-epiphany-(proper)-2007.nfo,1.48,K
/000-t-pain-epiphany-(proper)-2007.sfv,867,B
/001-t-pain-tallahassee_love.mp3,2.57,M
/002-t-pain-church_(feat._teddy_verseti).mp3,5.82,M
/003-t-pain-tipsy.mp3,3.95,M
/004-t-pain-show_u_how_(feat._teddy_pain_and_teddy_penderazdoun).mp3,4.05,M
/005-t-pain-i_got_it.mp3,2.04,M
/006-t-pain-suicide.mp3,4.17,M
/007-t-pain-bartender_(feat._akon).mp3,5.83,M
/008-t-pain-backseat_action_(feat._shawnna).mp3,5.58,M
/009-t-pain-put_it_down_(feat._ray_teddy_penderazdoun_and_teddy_verseti).mp3,5.24,M
/010-t-pain-time_machine.mp3,4.03,M
/011-t-pain-yo_stomach_(feat._tay_dizm).mp3,6,M
/012-t-pain-buy_u_a_drank_(shawty_snappin)_(feat._yung_joc).mp3,5.07,M
/013-t-pain-69_(feat._j_lyriq).mp3,5.26,M
/014-t-pain-reggae_night.mp3,1.94,M
/015-t-pain-shottas_(feat._kardinal_offishall_and_cham).mp3,4.48,M
/016-t-pain-right_hand.mp3,4.63,M
/017-t-pain-sounds_bad.mp3,7.44,M
