Filename,Size,Unit
"/01-Blues Section 1967/01 - Paint It Michael And Others, Maybe.mp3",13.45,M
/01-Blues Section 1967/02 - Answer To Life.mp3,10.91,M
/01-Blues Section 1967/03 - The Day The Bird of Paradise.mp3,741,K
/01-Blues Section 1967/04 - Wolf At The Door.mp3,10.04,M
/01-Blues Section 1967/05 - End Of A Poem.mp3,7.84,M
/01-Blues Section 1967/06 - Please Mr. Wilson.mp3,6.3,M
/01-Blues Section 1967/07 - Once More For The Road.mp3,11.09,M
/01-Blues Section 1967/08 - The East Is Red.mp3,3.78,M
/01-Blues Section 1967/09 - Carpets And Bags And Balls.mp3,12.35,M
/01-Blues Section 1967/10 - Apartment 51.mp3,11.14,M
/01-Blues Section 1967/11 - Call Me On Your Telephone.mp3,5.39,M
/01-Blues Section 1967/12 - Hey Hey Hey .mp3,8.02,M
/02-Blues Section 2 1995/01 - Only Dreamin'.mp3,7.72,M
/02-Blues Section 2 1995/02 - Semi-Circle Solitude.mp3,6.33,M
/02-Blues Section 2 1995/03 - Hei vaan.mp3,8.4,M
/02-Blues Section 2 1995/04 - Paaskytorni.mp3,8.31,M
/02-Blues Section 2 1995/05 - Kauan kuljen.mp3,6.32,M
/02-Blues Section 2 1995/06 - Cherry Cup-Cake Twist.mp3,8.65,M
/02-Blues Section 2 1995/07 - Kuka kertoisi minulle.mp3,5.27,M
/02-Blues Section 2 1995/08 - The Straight And Narrow.mp3,3.8,M
/02-Blues Section 2 1995/09 - Ei kauempaa.mp3,8.15,M
/02-Blues Section 2 1995/10 - Kun yo hyvailee.mp3,7.5,M
/02-Blues Section 2 1995/11 - Faye.mp3,8.35,M
/02-Blues Section 2 1995/12 - Jim Pembroke Band - Hard Top Lincoln.mp3,8.81,M
/02-Blues Section 2 1995/13 - Jim Pembroke Band - Golden Days.mp3,11.76,M
/band.jpg,31.38,K
/blues_section1.jpg,17.55,K
/blues_section2.jpg,28.58,K
/info.txt,7.87,K
/studio.jpg,20.61,K
