User Type,Username,Date,Text
,jingizu,2005-07-21T15:58Z,"
My Active Torrents

Hi all you peeps out there.

Well guys i have uploaded at the moment Office XP torrent it has

Passowrd for winrar archive is finerip

Microsoft Office XP (full)
Microsoft FrontPage
Microsoft OCR
Microsoft Publisher

I will be uploading a full DVD starter kit for all the peeps that canrt back up CSS Protected DVD in the next few days bare with me as it is very time consuming uploading these files. Anyone that wants any software out there uploading contact me on my email which is soul_reaver346@hotmail.com you can find my torrents at http://thepiratebay.org/ any torrents i upload goes onto there site so please check back at my web site later for more details and torrents when they become available but remmber if there is anything you want and you carnt get them let me know thanks guys. 




New Torrent Available

WINDOWS 64BIT (NEW)

The new 64bit windows (READ THE CAUTION)

RAR PASS IS HOPE YOU ENJOY

URL IS  http://thepiratebay.org/details.php?id=3359043

NAME IS  Windows XP 64Bit (New) (SO IF YOU CARNT FIND IT YOU CAN SEARCH IT)

(Warning do not install this on a machine that has not got a 64bit processor if you do you are liable to knack it up it is made for the 64 bit processor.)

PRODUCT KEY: D2BCQ-8FXQJ-VBRTH-CDXCV-MH3YJ

PRODUCT KEY: QKVGM-T4H9H-W8YJH-BWDCY-CY7MJ

PRODUCT KEY: B2RBK-7KPT9-4JP6X-QQFWM-PJD6G

PRODUCT KEY:  M4676-2VW7F-6BCVH-9QPBF-QBRBM

PRODUCT KEY: JKWJQ-P6CQJ-4CBK2-2H2BC-RC3YJ

Any probs email me at soul-reaver346@hotmail.com and request a key or anything thanks guys.
^^
(ripped from url)
DONT PASSWORD RARS! ITS NASTY AND GOD KILLS A KITTEN WHEN YOU DO!"
,jingizu,2005-07-21T16:01Z,"RAR PASS IS : HOPE YOU ENJOY

D2BCQ-8FXQJ-VBRTH-CDXCV-MH3YJ QKVGM-T4H9H-W8YJH-BWDCY-CY7MJ
B2RBK-7KPT9-4JP6X-QQFWM-PJD6G 
M4676-2VW7F-6BCVH-9QPBF-QBRBM JKWJQ-P6CQJ-4CBK2-2H2BC-RC3YJ

såg att förra commenten såg knasig ut..

and again, please think if the kittens!!"
,hector_bornet,2005-07-23T20:23Z,"Någon som vet vart man kan hitta en WinXP 64 edition på svenska (EJ BETA)? Det vore as schysst, har liksom vant sej vid svenskt XP..."
,xaphoz,2005-07-24T18:17Z,Måste väl vara svårt att få tag på en svensk icke-beta av win64 eftersom inte ens riktiga engelska har kommit än? :P
,Gustav888,2005-07-24T18:39Z,WTF!? SEEDA PLEASE!
,marcus21,2005-07-25T01:27Z,"He soul489,

Thanks for the upload, i really appreciate it."
,mr.arne,2005-07-25T13:45Z,He has stopped seeding...
,hashm,2005-07-28T15:24Z,vad ska man göra för att kuna installera winxp 64. jag har en amd althon 3000+. när jag lägger cd jag detta meddelande (this version of win must be installed by bootin off of the cd..plz reboot your pc with the cd in the driver) nån som kan... hashm_hm@hotmail.com
,hashm,2005-07-28T15:25Z,vad ska man göra för att kuna installera winxp 64. jag har en amd althon 3000+. när jag lägger cd jag  får detta meddelande (this version of win must be installed by bootin off of the cd..plz reboot your pc with the cd in the driver) nån som kan... hashm_hm@hotmail.com
,Cybermaze,2005-08-01T22:55Z,Someone seed for god sake!
,fat_boy_slim,2005-08-02T19:58Z,do anybody know the word seeding??
,mungo75,2005-08-17T10:27Z,Can't this be downloaded for free from MS anyway?
,jock007,2006-01-03T13:17Z,could someone please give me the key code for this please iwent to the link for it but the guy has stop it cheers peeps and have a good new year
,alli1166,2007-03-25T19:17Z,Have any of U been drinking Coca Cola Zero lately?  Beacause there are Zero seeders!?! =(
,umarnawazkhan,2008-05-17T06:32Z,"can you upload windows XP 64bit Service Pack 3
OEM? "
,hampsterblade,2008-07-29T22:16Z,"There is no SP3.  x64 windows xp is based off of Microsoft server 2003.  Since it is discontinued, don't expect a SP3 anytime soon.  "
