User Type,Username,Date,Text
,dennis andersen,2007-01-08T18:13Z,daemon tools ???
,dennis andersen,2007-01-08T18:15Z,er der nogle der har san andreas hvor man ik skal bruge daemon tools eller brĂŚnde til cd ???
,Deki299,2007-01-10T15:48Z,im downloading now don't quit seed!  Peace dude!
,wadee91,2007-01-10T18:06Z,plz seed
,Deki299,2007-01-10T19:15Z,FFS Stop att 47.4 PLZ SEED SEED and youre the best man ever!
,bloodstainer,2007-01-11T20:16Z,plz seed that I realy want
,bloodstainer,2007-01-11T20:17Z,"(that)
this*"
,fillsson,2007-01-20T01:54Z,"SEED plz.. this is useless every1's at 0,0%! "
,jookiee,2007-02-03T22:06Z,"seed plzzzz!! for about 30min ago it was perfect, so plz seed!"
,ProblemD,2007-02-16T14:18Z,SEED PLEASE I BEG U ONLY FOR A HOUR PLZZZ
,hoopie,2007-02-16T17:54Z,Im missing the file vorbisfile.dll from the crack..and i dont want to download this torrent again because it takes years!! can someone help me please!
,da maaan!!!,2007-03-04T16:50Z,yea this torrent really works:D
,Scar face,2007-03-11T21:18Z,Seeda plz
,martboy21,2007-03-31T10:55Z,"hello my freind it wont start the download?new to all this,please help matey!!!"
,omsaeves@online.no,2007-04-06T12:38Z,Can anyone with 55+ seed PLEASE... im stuck on 53%
,kepten,2007-04-06T21:27Z,seed ffs!
,hampoive,2007-04-11T20:51Z,"seed pleez!!im stuck at 93,2"
,hampoive,2007-04-12T11:59Z,"seed please 35 days to it is home im stuck at 94,4% pleez seed now!"
,The Balle,2007-04-12T18:05Z,"This is Really SAD....
There are like 50 ppl that have like 95%....
So please Seed!
And then ill seed for a week!"
,werruraz,2007-04-13T10:33Z,"I'm @ 99.8%

So you guys at 99.9 or 100% better start seeding or i'll stop because i'm uploading ahell of alot to you guys, just because you have finished downloading dosen't mean other people don't need the file, think about it you can't download the torrent if other people don't upload so show some curtosy and return the favor...

Out of 60-70 people only about 6 people are uploading, including my self..."
,werruraz,2007-04-13T10:39Z,"Thanks guys for uploading, you know who you are and i appriciate it. =)"
,Gurpinator,2007-04-26T21:44Z,do u hav to burn the game to play it
,Snake-KoRn,2007-05-04T09:41Z,Dude I have downloaded this ... Now how do I complete it ? I don't understand Italian ....Please tell me
,emuen,2007-05-15T20:01Z,"I have installed the game, but when i am gonna run it it only stand:
Please remove disc from current CD/DVD drive and insert the original disc in another drive E:.
SOMEONE PLEASE HELP ME"
,Arabian,2007-05-24T14:29Z,"Yeah, this really works. Thank you!"
,DeathByGAMES!,2007-05-30T15:43Z,"yeah im still kinda new to dl'ing games. Only did one so far and really don't remember what I did, but any way need some help installing this. I don't want to mess this up. peace"
,Faero,2007-05-31T17:27Z,mine says it detects an emulator plz help.
,sonnyh,2007-06-02T09:10Z,i relly want this game
,wickedsiack,2007-06-11T02:17Z,how to seed ? :/
,Vincenzo99,2007-07-15T21:16Z,Works perfect! Thank you! :D
,zarlok,2007-07-18T02:00Z,"This piece of shit does not work and is probably a virus. Not a single crack works it, nor does the rockstar update patch register that the files are the right fails to update it to 1.01. In short, this torrent is completely bullshit. Avoid at all costs. The stupid italian that listed this should eat a dick and die."
,[Azz],2007-09-13T16:56Z,"ive installed this and ive used both daemon tools and alcohol 120% and with alcohol it detects an emulator and with daemon tools it says to insert the original CD

HELP ME"
,vester123,2007-09-26T16:28Z,"Hey, im new and not so good to all the words so.. What menes seed ?? :D "
,benska,2007-10-01T18:41Z,"why are the readme file on ""italiono""???? can u post a english one?"
,zuhrudin,2007-11-17T18:10Z,seed pleeez i need this game pleez
,daSneiT,2008-01-06T11:05Z,"SEED PLEASE... stuck at 14,4% "
,Dooffie,2008-01-16T14:44Z,"Seed! plz! Relly Want This game! 
If you guys seed for me i will seed when i have downloaded it !"
,Dooffie,2008-01-17T07:52Z,"Com'on!
Seed im stuck at 12.1"
,Shitbrake,2008-02-26T20:24Z,download daemon tools and use that instead of alcohol 120 %
,younghustler,2008-03-02T12:20Z,speed please 
,Throonzeex,2008-03-08T23:25Z,seed please! please seed!
,Throonzeex,2008-03-09T13:50Z,"SEED ! SEED ! SEED ! SEED ! SEED ! 
PLEASE ! PLEASE ! PLEASE ! PLEASE ! PLEASE !"
,obb43,2008-04-07T20:05Z,How 2 crack?
,arata75,2008-06-25T23:43Z,"if you guys are having trouble with an emulator being detected then use PowerISO, it doesn't detect that, or at least it doesn't for me.

P.S.: I use Vista, if it matters at all"
,arata75,2008-06-26T00:43Z,"Ok, so the crack worked flawlessly, but the complete game save file made the game crash. =/

Whatever, I can just get another one. Thanks for the crack!"
,Gruckie,2008-11-19T17:52Z,"Hi, can someone please seed?
I kinda want this game, but no one seams to seed, so im stuck at 16.5% and it annoies the hell out of me.
Please seed"
,thefan,2010-04-06T09:08Z,English installation instruction please 
,oqbet,2010-05-15T16:07Z,Use the google translator
,tyeko,2011-09-21T02:26Z,"seed me... stuck at 84.4%, please seed me!"
