User Type,Username,Date,Text
,Mibbi,2004-09-25T06:29Z,Is that movie finhis sub??=:o)
,seagal,2004-09-25T07:15Z,man tackar har väntat läge på att någon skulle läga upp filmer steven seagal du har inga fler t.ex. exit wounds
,manosinistra,2004-09-25T15:42Z,Tackar för denna! :alien:
,ManHunteR,2004-09-26T21:32Z,Complete Nordic og kun med Swedish sub ???
,Shellti,2004-11-03T14:34Z,någon som skulle kunna tänka sig att seeda? tack på förhand
,dumdum87,2004-12-25T14:26Z,Asså jag skulle uppskatta jätte mycket om någon kunde seeda upp Under Siege 1 och 2..... Jag har fått hem 99 % av varje... det e ganska störande när det har stått så i en vecka... Jag har ju bara 1 % kvar på varje. Tack på föhand =)
,sess1on,2005-01-08T04:13Z,"ja, vær så snill å seede :D stuck @ 99.8 and 98.8 % "
,Ice-Patrick,2005-01-27T14:59Z,"Please seed, 9 people stuck at 98.8%!"
,odkshslwndandn,2006-01-26T19:06Z,"Seed please...I have 98,9 % ready"
,_Linus83_,2006-04-25T19:06Z,seeda
,_Linus83_,2006-05-18T20:43Z,seeda nu da är ju så nära
,sl45,2006-08-14T15:45Z,"stuck at 90.7

seed pleez!!!"
