Filename,Size,Unit
/Happy Chanukah Songs/10 - On This Night.mp3,3.8,M
/Happy Chanukah Songs/11 - Simu Shemen.mp3,2.32,M
/Happy Chanukah Songs/12 - Dreidle Song.mp3,2.82,M
/Happy Chanukah Songs/13 - Sevivon.mp3,2.14,M
/Happy Chanukah Songs/14 - Menorah.mp3,2.51,M
/Happy Chanukah Songs/15 - Levitot.mp3,2.05,M
/Happy Chanukah Songs/16 - Lichvod Hachanukah.mp3,2.95,M
/Happy Chanukah Songs/17 - Latke Song.mp3,1.48,M
/Happy Chanukah Songs/18 - Chanukah Chag Yafe.mp3,2.64,M
/Happy Chanukah Songs/AlbumArt_{0DADDE96-B31A-4BCA-AD7D-E151428975A8}_Large.jpg,10.58,K
/Happy Chanukah Songs/AlbumArt_{0DADDE96-B31A-4BCA-AD7D-E151428975A8}_Small.jpg,2.39,K
/Happy Chanukah Songs/AlbumArtSmall.jpg,2.39,K
/Happy Chanukah Songs/Folder.jpg,10.58,K
/Oy Chanukah!/01 - A Freylekhe Nakht in Gan Eydn.mp3,1.73,M
"/Oy Chanukah!/02 - Chanukah-Chanukah, The Festival Of Lights.mp3",1.4,M
/Oy Chanukah!/03 - Khasidm Tants.mp3,1.82,M
/Oy Chanukah!/04 - Celebrating in the Shtetl.mp3,844,K
/Oy Chanukah!/05 - Der Bosfor.mp3,2.64,M
/Oy Chanukah!/06 - Jewish Heroines.mp3,1.45,M
"/Oy Chanukah!/07 - Dona, Dona.mp3",2.28,M
/Oy Chanukah!/08 - Memories of Klezmorim.mp3,1.07,M
/Oy Chanukah!/09 - A Yingele Fun Polyn.mp3,5.05,M
/Oy Chanukah!/10 - Klezmorim at Chanukah.mp3,626,K
/Oy Chanukah!/11 - Klezzified.mp3,3,M
"/Oy Chanukah!/12 - Shlof, Mayn Kind-The Eternal Light.mp3",2.93,M
/Oy Chanukah!/13 - Bruchas.mp3,2.02,M
/Oy Chanukah!/14 - The Struggle for Freedom.mp3,2.44,M
/Oy Chanukah!/15 - O Ir Kleyne Likhtelekh.mp3,2.76,M
/Oy Chanukah!/16 - Making Latkes.mp3,2.64,M
/Oy Chanukah!/17 - Fayer.mp3,450,K
/Oy Chanukah!/18 - The Dreydl Game.mp3,848,K
/Oy Chanukah!/19 - The Dreydl Song.mp3,3.19,M
/Oy Chanukah!/20 - Chanukah Gelt.mp3,1002,K
/Oy Chanukah!/21 - Abi Gezunt.mp3,2.69,M
"/Oy Chanukah!/22 - Great Yiddish Poets, Oy Chanukah.mp3",1.14,M
"/Oy Chanukah!/23 - Oy Chanukah, Oy Chanukah.mp3",2.85,M
/Oy Chanukah!/AlbumArt_{245CA0DE-CA79-4687-9DA3-E61A8E68E948}_Large.jpg,10.56,K
/Oy Chanukah!/AlbumArt_{245CA0DE-CA79-4687-9DA3-E61A8E68E948}_Small.jpg,2.78,K
/Oy Chanukah!/AlbumArtSmall.jpg,2.78,K
/Oy Chanukah!/Folder.jpg,10.56,K
"/To Life!/01 - Chanukah- Chanukah Joyous Holiday (Chanukah, Chag Yafeh Kol Kach) [Jay Levy].mp3",1.38,M
"/To Life!/02 - Chanukah- Chanukah, Oh Chanukah [Theodore Bikel].mp3",3.24,M
/To Life!/03 - Chanukah- The Dreydl Song [Jay Levy].mp3,1.77,M
/To Life!/04 - Chanukah- Sevivon (Spin Little Dreydl) [Jay Levy].mp3,1.69,M
/To Life!/05 - Chanukah- Ocho Kandelikas (Eight Candles) [Jay Levy].mp3,3.13,M
/To Life!/06 - Chanukah- Maoz Tzur-Rock of Ages [Jay Levy-Nell Carter].mp3,5.3,M
/To Life!/07 - Passover- Dayenu (It Would Have Been Enough) [Jay Levy].mp3,1.7,M
/To Life!/08 - Passover- Chad Gadya (One Kid) [Jay Levy].mp3,3.62,M
/To Life!/09 - Purim- Ani Purim (My Name Is Purim) [Jay Levy].mp3,1.38,M
/To Life!/10 - Purim- Hop Mayne Homentashen [Alex Schub-Jay Levy].mp3,1.58,M
/To Life!/11 - Purim- Chag Purim [Jay Levy].mp3,1.96,M
/To Life!/12 - Rosh Hashanah- Medley- Apples and Honey-Tapuchim Udvash-L'Shana ... [Jay Levy].mp3,2.25,M
/To Life!/13 - Rosh Hashanah- Avinu Malkeinu (Our Father Our King) [Jay Levy].mp3,4.43,M
"/To Life!/14 - Simchat Torah- Medley- Torah, Torah-Sisu V'simchu (Rejoice and Be ...) [Jay Levy].mp3",3.26,M
"/To Life!/15 - General Celebration- Tzena, Tzena, Tzena [The Weavers].mp3",1.28,M
/To Life!/16 - General Celebration- Hava Nagila [The Barry Sisters].mp3,3.1,M
/To Life!/17 - General Celebration- Rabbi Elimeylekh [Mandy Patinkin].mp3,3.34,M
/To Life!/18 - General Celebration- Tayre Malke (Dearest Queen) [Alex Schub].mp3,2.13,M
"/To Life!/19 - General Celebration- Siman Tov, Mazel Tov-Heiveinu Shalom Aleichem (We [Jay Levy].mp3",3.04,M
/To Life!/20 - General Celebration- Hinei Ma Tov (It Is Good) [Jay Levy].mp3,2.06,M
/To Life!/21 - General Celebration- Al Shlosha d'Varim (Upon Three Things [Jay Levy].mp3,2.66,M
/To Life!/22 - General Celebration- In Meina Oigen Bistie Shain [The Barry Sisters].mp3,2.54,M
/To Life!/23 - Shabbat (Sabbath)- Medley- Bim Bom-Shabbat Shalom (Sabbath ...) [Jay Levy].mp3,2.88,M
/To Life!/24 - Shabbat (Sabbath)- Shalom Aleichem (Peace Be Unto You) [Jay Levy].mp3,2.9,M
/To Life!/25 - Shabbes Zol Sayn (Let There Be Sabbath) [Jay Levy].mp3,2.73,M
/To Life!/26 - Sabbath Prayer-To Life! [Theodore Bikel].mp3,3.84,M
/To Life!/27 - Eliyahu (Elijah the Prophet) [Jay Levy].mp3,2.84,M
/To Life!/AlbumArt_{C52C856B-4FE3-4546-A0EC-795306F55D76}_Large.jpg,10.29,K
/To Life!/AlbumArt_{C52C856B-4FE3-4546-A0EC-795306F55D76}_Small.jpg,2.49,K
/To Life!/AlbumArtSmall.jpg,2.49,K
/To Life!/Folder.jpg,10.29,K
