User Type,Username,Date,Text
,Megatron,2005-05-14T09:56Z,"Tackar Tackar :D... nu blir man glad, ;), så kan man fortsätta att göra singel episoder av alla dvdr som släppts :)"
,Molle58,2005-05-14T16:03Z,Thanks!
,king_Robin,2005-05-14T19:46Z,"THX THX God Bless YOU :D
THX Tack Graics =)"
,king_Robin,2005-05-14T20:01Z,Men det vore bra om någon seedade :P
,Fredde_janiz,2005-05-14T23:21Z,"mm, de kunnde va bättre om någon seeda ligger på 3kb/s :)"
,soyabean,2005-05-15T00:35Z,"Perfekt. Pojken ligger hemma och är sjuk och har sett fram emot denna. 
Telefonminne är en klippa. :)"
,soyabean,2005-05-15T00:37Z,"Teflonminne, menar jag..."
,thygesen40,2005-05-15T08:02Z,"mycket bra av teflonminne att han är vänlig nog att dela ut filmerna, dem som gnäller om att det går sakt kan väl gå till affären och köpa den. låt det ta den tid det tar, kidsen blir glada när dem får den, tackar för vol 8  ;-) "
,skippo,2005-05-17T21:04Z,"Har fastnat på 40%, någon borde kunna seeda mera."
,edding,2005-05-18T07:53Z,"Jag undrar hur jag ska kunna hjälpa andra att dra ner filmen när det inte finns nån som seedar.

Jag gillar inte när folk bara stänger ner så fort  dem är klara, de tänker bara på sig själva.

Började i natt, det stod 1 timma. tänkte att nu bör den vara klar nu när jag vaknade och att man kan hjälpa andra,men inte då

Just nu har jag 60 st peers men dem kommer till40 % så kan jag inte hjälpa demmer.

ÄR JAG SUR , INTE DÅ

VAD TROR DU




"
,Molle58,2005-05-18T10:37Z,Teflonminne...vart tog du vägen
,manged,2005-05-18T13:11Z,Jo jag har ocså stanat på 40%. Det är förjävligt att det inte fins nån som har dom restrerande som kann sedda jag brukar i alla fall försöka gjöra det efter att jag laddat hemm nått.
,mrsnow,2005-05-18T13:27Z,Är det ingen som kan lägga ut den här igen eller seeda ??
,Teflonminne,2005-05-18T17:14Z,"Hej allihop.

Jag har fått bekymmer med anslutningen efter hastighetsuppgradering.
Mitt nuvarande modem skulle vara kompatibelt, men icke sa nicke, det funkade inte alls.
Är lovad ett nytt modem som stödjer den nya hastigheten till på Tisdag 24/5

Jag återkommer så fort jag bara kan."
,TwoFun,2005-05-18T23:57Z,"Helt riktigt
Var inte oroliga, han seedar alltid klart"
,king_Robin,2005-05-21T17:56Z,"Bravo teflonminne :D:D:D =)=) Snart klar
Bara 4.9% klar"
,Teflonminne,2005-05-22T11:08Z,"Det lyckades till slut, trots modemet & tack vare modifierad firmware till modemet. Hastigheten var väl inte den bästa men som sagt skam den som ger sig."
,koja,2005-05-22T22:07Z,"Tack så mycket, funkade kanon som vanligt."
,24MbitTycoon,2005-07-13T19:33Z,"Kanonreleaser!
Ville bara höra om du kanske även har Vol 1?
Den som finns ute här krånglar ljudet på.

Grymt jobbat!!!"
,grabbarnaskog,2005-08-15T08:00Z,"Finns det ingen som har 100% av denna ??
Känns så surt att inte kunna ta hem hela..."
,crnaguja,2006-04-03T16:06Z,"Seed, please...I'm 19mB away, 99,5%..."
,Stolleman,2006-10-03T23:45Z,"Kom igen nu, vi är minst 6 som ligger fast på 96,5%, snälla seeda så kan vi ta över sen!"
,antwood,2006-10-26T15:18Z,snälla kan någon seeda vol 7 & 8 tack på förhand
,CrazY89,2006-12-17T12:45Z,"Snälla kan inte nån seeda ? sitter fast på 80.9%. har denna å vol 4 kvar. å där sitter jag fast på 99.9%. sen är vi ca 10 st tillsammans som vill ha ner domma 2 ""filmerna"". så snälla seeda :)
så vi kan ta över.
Tack på förhand"
,Lagbrytare,2007-06-11T06:01Z,SEED!!! :)
