User Type,Username,Date,Text
,hellboy911,2004-11-28T10:58Z,Tackar :D
,sp00z,2004-11-28T19:51Z,"""De nada""!! Anytime."
,expansion,2004-12-12T16:14Z,"Funkar inte, står att jag måste instalera om? Fattar inte vad som är fel..."
,playboynike,2004-12-21T22:55Z,kan nån vara snäll och seeda?
,tradarslusk,2004-12-24T04:02Z,I can´t play single player????
,playboynike,2004-12-28T23:58Z,fattar inte vad man ska öppna de med...
,alba_92,2005-02-17T19:39Z,tack för serial number det var utmärkt
,fj0d09r,2005-07-03T02:35Z,"hur mkt grafik kräver det?
för mitt grafikkort e inte så bra.. :("
,Rasmus53,2005-07-12T08:32Z,detta är vel inte hela spelet eller? det tar bar 685 mib... 
,G_I_Joe,2005-07-28T14:28Z,How do u use the RON files??
,Lillsoder,2006-05-01T17:33Z,SEED FFS !!!!
,groenengoud,2006-05-05T11:41Z,"Can someone please seed for me?
Thanks!"
,groenengoud,2006-05-05T11:43Z,I'm quite new to torrents. Why is this system so much more effiecient than other P2P programs? Why not use Limewire or eMule and download at 10kb/s other than on torrents barely 1kb/s. What makes it so popular? Why don't you just share on limewire?
,sir sergeant,2006-05-08T21:02Z,hey you pice of shit groenengud the reason why its going on 1/kbs on youre is sure beacuse that you have an crap computer. and limewire suck. its full of porn and crap
,Blink3,2006-07-05T16:14Z,Where can you find a crack 2 this game because i Downloaded the game without the stupid Crack???
,Zchaisse,2006-07-28T13:41Z,zeeeeeeeeeeeeeeeeeed... please?
,djmerlin,2006-08-13T16:04Z,QZP3-EPZW-SP5N-2XEX-H7JG
,Oneal,2006-08-18T00:29Z,Seeda!!!!!!
,Jac123,2006-09-29T21:52Z,I cannot play single or multiple
,UnDead-Mushroom,2007-02-11T21:13Z,HELP I CANT PLAY SINGLE/MULTI HELP! I CANT FIND TO GET CRACK WORK (daemon tools) SOME1 !!! ty
,Larsson___,2007-04-28T10:37Z,"seed,pleace!!"
,Larsson___,2007-08-16T13:34Z,sedda!!!!!!!!!!!!!pleas!
,gustaf42,2008-05-06T16:32Z,"vilken är den bästa trorrenten??


Witch is the best torrent plzz say!"
,Sweden_Thrasher,2008-09-13T17:28Z,"När jag startar det står det bara ""ERROR: unable to open EARLYERR.TXT"" Vad kan det vara för något?"
