User Type,Username,Date,Text
,Vicmot,2006-02-17T18:57Z,Seed this shitbrains!!
,Vicmot,2006-02-17T18:57Z,Seed this please!!
,W4SD,2006-02-20T19:48Z,plz i need even 1 seed
,Makatoin,2006-02-25T19:36Z,Please seed. I went from 4 hours to 2 days. C'MON!
,Pinky.90,2006-05-04T22:18Z,plz seed
,Clayer,2006-07-27T21:22Z,"Yes, please seed... please"
,LeLoomer,2006-09-08T17:18Z,"For the love of all that is holy, someone seed this!"
,Exuvo,2006-12-13T19:46Z,"1.SEED!!!
2.SEED!!!
3.I HAVE 99.5% SEED!!!"
,CAINe--,2007-01-02T22:50Z,"Plz seed

99,8% and stuck!"
,Bullwn,2007-03-27T17:20Z,"Please! I beg you seed it. 99.8% 1MB left, And dying to try this game... 

btw have anyone at all got this downloaded? or are you all stuck?"
,JimmyTheHand,2007-04-02T04:03Z,"Please Seed. That is all.
Thank you."
,JimmyTheHand,2007-04-06T15:13Z,"99.9% people, just less than one percent, if anyone has it, please seed"
,JimmyTheHand,2007-04-07T09:01Z,"ok guise, less than .01 percent left. can someone seed, or does anyone even have the file anymore?"
