Filename,Size,Unit
/Brokin English Klik/09 Youth Gone Mad.mp3,5.35,M
/Brokin English Klik/10 10 Years And Countin.mp3,5.69,M
/Brokin English Klik/11 Let Go My Ego.mp3,7.51,M
/Brokin English Klik/12 Ready Aim Shoot.mp3,5.74,M
/Fruits Of Nature/01 One To Grow On.mp3,3.36,M
/Fruits Of Nature/02 Kraftworks.mp3,3.36,M
/Fruits Of Nature/03 Morals.mp3,3.35,M
/Fruits Of Nature/04 Blue Cheese.mp3,3.31,M
/Fruits Of Nature/05 Swing It To The Area.mp3,3.1,M
/Fruits Of Nature/06 Never Never Land.mp3,3.97,M
/Fruits Of Nature/07 You Got My Back.mp3,3.8,M
/Fruits Of Nature/08 Jive Talk.mp3,3.35,M
/Fruits Of Nature/09 Feelings.mp3,3.81,M
/Fruits Of Nature/10 Any Way The Wind Blows.mp3,3.25,M
/Fruits Of Nature/11 Pass It On.mp3,4.15,M
/Fruits Of Nature/12 Woman Be Out.mp3,3.31,M
/Fruits Of Nature/13 Hey Here We Go.mp3,3.24,M
/Fruits Of Nature/14 It's Gonna Last.mp3,3.68,M
/Fuck What You Think/01 Diary Of A Hit Man.mp3,7.48,M
/Fuck What You Think/02 Only The Real Survive.mp3,4.91,M
/Fuck What You Think/03 What You Need.mp3,5.92,M
/Fuck What You Think/04 Merrick Boulevard.mp3,4.82,M
/Fuck What You Think/05 Down Low.mp3,5.02,M
/Fuck What You Think/06 Intermission.mp3,2.73,M
/Fuck What You Think/07 Where We'Re Coming From.mp3,4.72,M
/Fuck What You Think/08 Hellavision.mp3,5.57,M
/Fuck What You Think/09 F_ck What You Think.mp3,6.43,M
/Fuck What You Think/10 Set It Off.mp3,6.51,M
/Fuck What You Think/11 Scratch & Kut 94.mp3,2.98,M
/Funky Technician/01 Lord Finesse's The Song Intro (prod. by DJ Premier).mp3,1.84,M
"/Funky Technician/02 Baby, You Nasty (New Version) (prod. by DJ Premier).mp3",7.12,M
/Funky Technician/03 Funky Technician (prod. by Diamond D).mp3,6.24,M
/Funky Technician/04 Back To Rhyming (prod. by Showbiz).mp3,5.3,M
/Funky Technician/05 Here I Come (prod. by Diamond D).mp3,6.84,M
/Funky Technician/06 Slave To My Soundwave (prod. by Mike Smooth).mp3,4.75,M
/Funky Technician/07 I Keep The Crowd Listening (prod. by Diamond D).mp3,6.6,M
/Funky Technician/08 Bad Mutha (prod. by Diamond D).mp3,6.93,M
/Funky Technician/09 Keep It Flowing (prod. by DJ Premier).mp3,5.47,M
/Funky Technician/10 Lesson To Be Taught (prod. by DJ Premier).mp3,7.73,M
/Funky Technician/11 Just A Little Something (prod. by Showbiz).mp3,3.75,M
/Funky Technician/12 Strictly For The Ladies (prod. by DJ Premier).mp3,6.56,M
/Funky Technician/13 Track The Movement (prod. by Diamond D).mp3,7.67,M
"/Funky Technician/14 Baby, You Nasty (12inch Version) (prod. by DJ Premier).mp3",7.97,M
/Genocide & Juice/01 Intro (G-Nut Talks Shit from the Gut).mp3,864.82,K
"/Genocide & Juice/02 Fat Cats, Bigga Fish.mp3",5.41,M
/Genocide & Juice/03 Pimps (Free Stylin' at the Fortune 500 Club).mp3,4.67,M
/Genocide & Juice/04 Takin' These.mp3,4.31,M
/Genocide & Juice/05 Hip 2 Tha Skeme.mp3,5.21,M
/Genocide & Juice/06 Gunsmoke.mp3,3.71,M
/Genocide & Juice/07 This One's a Girl.mp3,595.84,K
/Genocide & Juice/08 The Name Game.mp3,5.17,M
/Genocide & Juice/09 360 Degrees.mp3,2.06,M
/Genocide & Juice/10 Hard Concrete.mp3,3.99,M
/Genocide & Juice/11 Santa Rita Weekend.mp3,4.5,M
/Genocide & Juice/12 Repo Man.mp3,2.87,M
/Genocide & Juice/13 Interrogation.mp3,4.41,M
/Genocide & Juice/14 Outro.mp3,648.9,K
/Genocide & Juice/15 Takin' These (Original Version).mp3,6.9,M
/I Juswannachill 12_/01 I Juswannachill (Clean).mp3,5.3,M
/I Juswannachill 12_/02 I Juswannachill (Dirty).mp3,5.17,M
/I Juswannachill 12_/03 I Juswannachill (Instrumental).mp3,4.39,M
/I Juswannachill 12_/04 Hard (Clean).mp3,4.7,M
/I Juswannachill 12_/05 Hard (Dirty).mp3,4.67,M
/I Juswannachill 12_/06 Hard (Instrumental).mp3,4.68,M
/I Juswannachill 12_/07 Mad Scientist Remix (Dirty).mp3,4.62,M
/Kill My Landlord/01 Dit It.mp3,3.97,M
/Kill My Landlord/02 Not Yet Free.mp3,5.73,M
/Kill My Landlord/03 Fuck a Perm.mp3,730.9,K
/Kill My Landlord/04 The Coup.mp3,4.11,M
/Kill My Landlord/05 I Know You.mp3,5.97,M
/Kill My Landlord/06 I Ain't the Nigga.mp3,4.17,M
/Kill My Landlord/07 Last Blunt.mp3,4.95,M
/Kill My Landlord/08 Funk.mp3,5.7,M
/Kill My Landlord/09 Liberation of Lonzo.mp3,4.47,M
/Kill My Landlord/10 Pam's Song.mp3,1.96,M
/Kill My Landlord/11 Fo 'Da Money.mp3,5.21,M
/Kill My Landlord/12 Foul Play.mp3,3.71,M
/Kill My Landlord/13 Kill My Landlord.mp3,5.79,M
/No More Mr. Nice Guy/01 Premier & The Guru.mp3,3.11,M
/No More Mr. Nice Guy/02 Jazz Music.mp3,3.17,M
/No More Mr. Nice Guy/03 Gotch U.mp3,2.84,M
/No More Mr. Nice Guy/04 Manifest.mp3,4.49,M
/No More Mr. Nice Guy/05 Gusto.mp3,2.94,M
/No More Mr. Nice Guy/06 DJ Premier in Deep Concentratn.mp3,2.91,M
/No More Mr. Nice Guy/07 Positivity (Remix).mp3,4.39,M
/No More Mr. Nice Guy/08 Manifest (Remix).mp3,4.72,M
/No More Mr. Nice Guy/09 Conscience Be Free.mp3,3.69,M
/No More Mr. Nice Guy/10 Cause and Effect.mp3,3.04,M
/No More Mr. Nice Guy/11 2 Steps Ahead.mp3,3.46,M
/No More Mr. Nice Guy/12 No More Mr. Nice Guy.mp3,3.03,M
/No More Mr. Nice Guy/13 Knowledge.mp3,3.34,M
/No More Mr. Nice Guy/14 Positivity.mp3,3.26,M
/Ride the Rhythm/01 Future Shock.mp3,3.94,M
/Ride the Rhythm/02 Bad Dreams.mp3,3.12,M
/Ride the Rhythm/03 Court Is Now in Session.mp3,4.01,M
/Ride the Rhythm/04 Motivation.mp3,3.59,M
/Ride the Rhythm/05 Dope Rhythmes.mp3,3.4,M
/Ride the Rhythm/06 The Power.mp3,5.25,M
/Ride the Rhythm/07 Ride the Rhythm.mp3,3.61,M
/Ride the Rhythm/08 Make It.mp3,3.82,M
/Ride the Rhythm/09 Let the Words Flow.mp3,3.94,M
/Ride the Rhythm/10 Let Me Show You.mp3,3.89,M
/Ride the Rhythm/11 Wild Pitch [Kday Remix].mp3,2.7,M
/Ride the Rhythm/12 Let Me Show You (Prince Paul RMX).mp3,5.27,M
/School of Hard Knocks/01 Dirty Cop Named Harry.mp3,5.58,M
/School of Hard Knocks/02 Nigga for Hire.mp3,5.97,M
/School of Hard Knocks/03 Ghetto Love.mp3,6.29,M
/School of Hard Knocks/04 Thoughts of a Negro.mp3,6.4,M
/School of Hard Knocks/05 Opposite Side.mp3,4.94,M
/School of Hard Knocks/06 Road to the Precinct.mp3,5.95,M
/School of Hard Knocks/07 Blow to the Head.mp3,6.08,M
/School of Hard Knocks/08 Hands of a Stranger.mp3,5.29,M
"/School of Hard Knocks/09 Runaway Child, Running Wild.mp3",5.15,M
/School of Hard Knocks/10 Young Black Male.mp3,6.25,M
/School of Hard Knocks/11 Young Guns.mp3,6.19,M
/School of Hard Knocks/12 Strictly from the Bronx.mp3,6.02,M
/The Four Horsemen/01 We Are the Horsemen.mp3,3.9,M
/The Four Horsemen/02 Checkin' My Style.mp3,2.66,M
/The Four Horsemen/03 Two Brothers With Checks.mp3,4.65,M
/The Four Horsemen/04 Raise It Up [feat. Godfather Don].mp3,4.28,M
/The Four Horsemen/05 Saga Of Dandy The Devil.mp3,4.56,M
/The Four Horsemen/06 Delta Force II.mp3,3.92,M
/The Four Horsemen/07 Adventures Of Herman's Lust.mp3,2.27,M
/The Four Horsemen/08 See The Man On The Street.mp3,3.45,M
/The Four Horsemen/09 Bring It Down To Earth.mp3,3.63,M
/The Four Horsemen/10 Don't Be Scared.mp3,4.96,M
/The Four Horsemen/11 One Two One Two.mp3,2.85,M
/The Four Horsemen/12 Time To Catch A Body.mp3,3.57,M
/The Four Horsemen/13 Yo Black.mp3,4.36,M
/The Four Horsemen/14 Big Booty.mp3,2.85,M
/Unleashed/Can You Feel it.mp3,5.61,M
/Unleashed/Evil Ways.mp3,5.76,M
/Unleashed/Gotta Be Sure.mp3,5.54,M
/Unleashed/Hit the Track.mp3,5.69,M
/Unleashed/How it Gotta Be.mp3,5.71,M
/Unleashed/Ill Demonic Clique.mp3,7.63,M
/Unleashed/My Thing.mp3,5.86,M
/Unleashed/Pleasure in the Dark.mp3,5.36,M
/Unleashed/Some Speak Ill Thoughts.mp3,5.69,M
/Unleashed/Staten Island Comes First.mp3,6.03,M
/Unleashed/Time to Set it Straight.mp3,5.91,M
/Unleashed/We Go.mp3,5.28,M
/Unleashed/What's Up.mp3,4.7,M
/Unleashed/Whoa Now.mp3,5.66,M
/Wild Pitch Classics/01 Words I Manifest.mp3,4.73,M
/Wild Pitch Classics/02 No Tricks.mp3,2.88,M
/Wild Pitch Classics/03 Dig It.mp3,3.98,M
/Wild Pitch Classics/04 Looking At The Front Door.mp3,3.82,M
/Wild Pitch Classics/05 Time's Up.mp3,3.2,M
/Wild Pitch Classics/06 Blue Cheese.mp3,3.2,M
/Wild Pitch Classics/07 Live At The Barbeque.mp3,4.21,M
/Wild Pitch Classics/08 Funky Technician.mp3,4.31,M
/Wild Pitch Classics/09 How My Man Went Down In The Game.mp3,3.37,M
/Wild Pitch Classics/10 Court Is Now In Session.mp3,3.98,M
/Wild Pitch Classics/11 Raise It Up.mp3,3.95,M
/Wild Pitch Classics/12 Hush Hush Tip.mp3,3.72,M
/Wild Pitch Classics/13 Fakin' The Funk.mp3,3.38,M
/Wild Pitch Classics/14 This Cut's Got Flavor.mp3,3.88,M
/Wild Pitch Classics/15 The Rhymthologist.mp3,4.06,M
/Wild Pitch Classics/16 One To Grow On.mp3,4.34,M
/Word...Life/01 Creative Control.m4a,1.99,M
/Word...Life/02 Word...Life.m4a,5.55,M
/Word...Life/03 O-Zone.m4a,4.65,M
/Word...Life/04 Born 2 Live.m4a,5.4,M
/Word...Life/05 Time's Up.m4a,3.88,M
/Word...Life/06 Point O Viewz.m4a,4.75,M
/Word...Life/07 Constables.m4a,4.58,M
/Word...Life/08 Ga Head.m4a,4.81,M
/Word...Life/09 No Main Topic.m4a,4.21,M
/Word...Life/10 Let It Slide.m4a,4.95,M
/Word...Life/11 Ma Dukes.m4a,4.52,M
/Word...Life/12 Story.m4a,3.45,M
/Word...Life/13 Outtro (Sabatoge).m4a,3.24,M
/Word...Life/14 Born 2 Live (Remix).m4a,4.34,M
/Word...Life/15 Time's Up (Remix).m4a,3.9,M
