Filename,Size,Unit
"/Auel, Jean M - EC2 - The Valley of Horses.doc",1.44,M
"/Auel,_Jean_M_03_-_The_Mammoth_Hunter.txt",1.57,M
/clan of a cave bear map.bmp,1.32,M
/Cooking Clan of the Cave Bear Style.doc,233.5,K
/E-Book - Jean M Auel - The Shelters Of Stone.pdf,1.78,M
/eBook_Jean.M.Auel.-.The.Clan.Of.The.Cave.Bear.ShareReactor.pdf,1.89,M
/Jean M Auel - Earth's Children 4 - The Plains Of Passage.rtf,1.86,M
/Jean M. Auel - 3 - The Mammoth Hunters.pdf,1.06,M
/plain of pasage map.bmp,2.46,M
/the jurney map.bmp,1.85,M
/The.Clan.Of.The.Cave.Bear.(1986).avi,694.34,M
/valley of horses map.bmp,685.19,K
