User Type,Username,Date,Text
,Sk8fr3akCro,2007-09-30T14:05Z,This Works?
,8909alzw,2007-10-03T19:55Z,Perfect man kan bränna dvd-r och grejer med denna tackar för det
,garyedwardjohnston,2007-10-05T16:28Z,"English instruction would be nice!

I can't get it to work otherwise."
,morpheus77,2007-10-06T00:13Z,"here comes help for those who cant understand german.even i dont but i translated it on web.its a fantastic torrent and all works well. follow the instructions. extract the rar file in a separate folder, open crack folder and copy everything. now click the setup file and install in programms. paste what u copied from crack folder, it will ask u if u want to repalce the original files....say yes to all. double click on register.reg or something like dat and it wud ask if u wanna put in regsitry info for alcohol.and u r done..."
,ShawnSpencer,2007-10-08T17:51Z,it works! thx :)
,Hedgehogboy,2007-10-08T19:02Z,Great torrent! Thanks!
,nillle2000,2007-10-11T22:51Z,"when i try to install i press next->i agree-> then ""SPTD setup V1.50 (c) 2004 duplex secure Ltd."" starts installing, and then i gett error-msg: ""system write error"" and then it exits.. whats wrong? 
i have tried different downloads of same verision and they all say the same."
,maniac1480,2007-10-13T16:54Z,Pure crap. Not working for me...
,schlafetiefimwasser,2007-10-14T20:46Z,"================================================================================
==================== Alcohol 120% RetaiL v1.9.6.5429 crack =====================
================================================================================

Nur für RetaiL version 1.9.6.5429 ! Nicht für TriaL version !

1. Kopiere alles vom Crack Ordner in den Alcohol Programmordner (Orginal ersetzen)
2. ""register.reg"" mit Doppelklick eintragen

FERTIG !



English:

================================================================================
==================== Alcohol 120% RetaiL v1.9.6.5429 crack =====================
================================================================================

Only for retail version 1.9.6.5429! Will not work for the trail version!

1. Copy all the files in the ""Crack"" folder into the folder where Alcohol is installed (overwrite original files)
2. Doubleclick ""register.reg"", allow to be added to the windows registry

FERTIG !"
,Frumpalumpagus,2007-10-14T21:29Z,Thank you very much to the person who put this on here and thank you to the person who translated
,kvirrepirre,2007-10-15T13:02Z,"Fungerer utmärkt om man följer instruktionen om ""cracks"". Menyerna blir på svenska om man vill."
,M-17,2007-10-24T17:45Z,"Vad är det Alcohol.120% för något, hur fungerar det ?"
,subhramani,2007-10-29T02:52Z,Hey all..... does it work with Win Vista??
,johanponken,2007-11-02T21:19Z,"Not too hard to find an answer, is it?
http://support.alcohol-soft.com/en/knowledgebase.php?postid=25394"
,Shibby14,2007-11-15T16:59Z,I got the same thing as nillle2000. does anyone know why we get that error? 
,Strappo,2007-11-15T17:28Z,"when i open the setupfile, it sais that i need local administrator privilegies, but i am already administrator. what to do??"
,LordShoot2Kill,2007-11-16T20:03Z,"Strappo, you need to right click the shortcut and click run as administrator. It worked for me."
,zaggi,2007-11-23T13:32Z,"morpheus77 ..
wirte 'translater' on google, it will help you to translate the german text into a english text."
,alexmonk,2007-11-28T08:19Z,"Great torrent, works just like explained, thanks guys."
,Dnomyar88,2007-11-29T01:50Z,after u install it ... ALCOHOL 120% wont even oopen anymore.. so yea ..i dont see y u guys said this program is working...>.
,KayeBeast,2007-12-02T21:26Z,WORKS GRRRREEEEAAAT THANKS MATEY
,lakhes1s,2009-08-17T15:09Z,"it works


just follow those guys' instructions

thanx a lot ppl!"
