Filename,Size,Unit
/ACDC - Highway To Hell.mp3,3.18,M
/Chris Rea - The Road To Hell.mp3,4.15,M
/Clash - Should I Stay Or Go.mp3,2.93,M
/deep purple - smoke on the water.mp3,4.88,M
/derek & the dominoes - layla.mp3,2.51,M
/dire straits - saltans of swing.mp3,5.27,M
/doctor and the medics - Spirit in the sky.mp3,3.15,M
/jimi hendrix - voodoo chile.mp3,4.75,M
/kinks - you really got me.mp3,2.03,M
/Kiss - Crazy Nights.mp3,3.41,M
/Metallica - Whisky in The Jar(2).mp3,4.66,M
/Mud - Tiger Feet.mp3,3.42,M
/Rolling Stones - Brown Sugar.mp3,3.5,M
/Steppenwolf - Born To Be Wild.mp3,3.21,M
/steve harley & cockney rebel - make me smile (come up and ~1.mp3,3.67,M
/Sweet - Ballroom Blitz.mp3,3.71,M
/T Rex - Get It On.mp3,4.07,M
/the who - my generation.mp3,3,M
/thin lizzy - the boys are back in town.mp3,4.03,M
/troggs - wild thing.mp3,2.36,M
/ZZ Top - Bad to the bone.mp3,4.54,M
