User Type,Username,Date,Text
,tomtas,2004-10-05T21:31Z,det var så lite så! hoppas ni inte har någon problem med uppkoplingen m.m :>
,tomtas,2004-10-06T14:04Z,alltså. kan nån lära mig. hur seedar man ? =)
,snibbe,2004-10-08T09:37Z,"När jag ska ladda ner den i bittorrent.. så står det bara stoppades. den söker inte ens efter nått.

vad händer..jag vill ju ha detta..!!:)
tobbe"
,metalworker,2004-10-09T22:18Z,kan nån säga vilken kvallite dessa har!
,loctus,2004-10-19T10:58Z,Kan nån seeda
,GooF,2004-10-23T22:23Z,roligt att folk seedar (ironisk)
,Yoshihit0,2004-10-29T20:37Z,Hmm varför står det Problem getting response info...blablabla ?
,aevs,2004-12-31T01:01Z,"ingen som kan seeda detta ? 
för bra att missa ju!"
,Junin_Rattus,2005-01-14T18:17Z,hälften av låtarna e helt fuckade!
,sliktdB,2005-02-12T02:13Z,seeda mer! tack 
,Screes,2005-02-18T15:55Z,sedda snälla sitter fast på de sista 4 %
,ziq-,2005-03-26T02:00Z,Helt underbart :D
,n1xon,2005-04-06T10:03Z,"Den här vill jag verkligen verkligen ha, snälla seeda!"
