User Type,Username,Date,Text
,ABZeta99,2004-10-01T17:26Z,"Tja, jag skrev ju en gång att jag då och då skulle lägga upp nå'n av mina favoritfilmer.
Här kommer så den 4:e."
,feggerillos,2004-10-01T17:38Z,"skön film. Har den redan, men tack ändå"
,indiecosmic,2004-10-01T20:15Z,Bra smak! Tack :)
,haapo,2004-10-02T02:23Z,"tack såååå mycket ,this is sooo nice movie :)"
,slurp,2004-10-03T21:22Z,"Finns det nån ""sub""? :)"
,ABZeta99,2004-10-04T06:52Z,"Hej!

Jag vet inte om ""slurp"" skämtar eller ej, men som det står i infon: A whole bunch of subs: English, German, Spanish, Dutch, Swedish, Norwegian, Danish, Finnish, Portuguese, Hebrew, Polish, Greek, Czech, Turkish, Hungarian, Icelandic, Croatian, French and Italian."
,thetask,2004-10-05T02:06Z,hehe lite seg snubbe? =)
,Anderground,2004-12-03T01:19Z,"Kan ingen va snäll å seeda.
har fastnat på 94,9%..."
,sonik69,2005-01-08T00:49Z,could someone pleasepleaseplease seed this great movie. I'm stuck on 96%...how frustrating :-$
,jantikka,2005-01-28T11:25Z,"Where is the original seeder???
Vetäny ittensä kiikkuun luultavasti. perkele. neljä prossaa puuttuu! Tätä ei kantsi varmaan kenenkään enää ottaa."
,zingo2005,2005-03-05T14:08Z,Känner någon att för att seeda....har fasnat på 96%
,Ciffe,2005-03-09T09:06Z,147 nedladdningar och ingen som seedar. Det är ju för fan sorgligt!
,FilleMang,2005-03-20T22:05Z,Ngn som kan vara så snäll att seeda lite? :)
,naboen,2005-04-08T16:48Z,seed??????? 4%
,naboen,2005-04-10T23:21Z,Hvorfor seeder ingen????? har 96%
,Ciffe,2005-05-02T17:36Z,Lycka till säger jag bara. Har själv varit fast på 96% sen typ januari!
,Trollinj,2005-05-04T15:38Z,"pleeease seeda, i'd be forever grateful"
,Rolfos,2005-05-10T20:36Z,"Snart dags att överge denna, kommer inte över 96 tyvärr"
,robbis63,2005-05-17T09:33Z,Kommer någon att sedda denna ??  :-/
,donzeh,2005-07-03T16:15Z,ye we r 14 stuck on 96%.. -.- 
,Hagg,2005-07-04T13:24Z,"Please seed,      96 %      "
,Hagg,2005-07-05T10:55Z,"Snälla kan någon seeda,  fan, har fastan på 96%     fan filmen e ju kult :)"
,Hagg,2005-07-07T13:18Z,"Men snälla,   kan någon hjälpa lite här då :)    ska det va så svårt"
,Hagg,2005-07-14T00:58Z,"Hehe MEN JÖSSES, Ska det va så svårt å sedda denna lite till,  har stannat på 96,1,   snälla jag ber för sissta gången."
,Badmongo88,2005-07-17T17:52Z,Seed da versosnill....
,Badmongo88,2005-07-17T17:52Z,seed eg står fast på 96%
,Badmongo88,2005-07-18T15:20Z,Seed
,Badmongo88,2005-07-18T15:21Z,SEEDDD FOR FAEN
,Vampyr,2005-07-23T16:21Z,Sedda någon snälla?
,Feutisj,2005-07-29T03:05Z,Can anybody please seed?
,Feutisj,2005-07-29T05:12Z,"Tried to watch the movie with only 96 percent completed, and apart from the screenplay coming several times through the movie (about 1 second) it worked :)"
,Zinon,2005-07-31T17:18Z,It's gonna jump alot if you're going to watch it unfinished.
,Badmongo88,2005-08-01T00:16Z,Seed da for Faen..drit lei av og vente..
,jon712845,2005-08-05T10:32Z,"Why Have I been stuck on 96% for over 13 hours now, This has happened to many torrents I have downloaded recently , starwars 3, fantastic 4, beetlejuice, Whats going on. some one please help!!!!!!"
,Stickans,2005-08-16T11:00Z,"Kan du vara så himmla snäll och ta bort torrenten när du nu inte lägger ut filmen längre.
Ligger sedan länge på 96% som så MÅÅÅNGA andra.. Ta bort skiten om det inte funkar.."
,raakkel85,2006-02-06T07:47Z,Please re-seed this!
,ingeborg1975,2006-05-11T11:19Z,hi op de site minova staat de film beetle juice helemaal compleet
,MetalKitten,2006-07-02T14:00Z,Seed!!!
,malolat3,2006-07-04T22:05Z,Seed!!! Please
,malolat3,2006-07-06T13:57Z,"Please, SEED!!!"
,The_Game_Tester,2006-07-09T09:26Z,"Could you be so nice and seed? I've been stuck at 96% for a week now.

Kan ni vara so snälla och seeda? Har varit fast vid 96% för en vecka nu."
,malolat3,2006-07-15T09:11Z,Please!!!! SEED!!!
,jdjunkiez,2006-07-30T19:52Z,WILL SOME ONE FUCKING SEED THIS SHIT 
,LoveItBuyIt,2006-08-14T23:05Z,"A seeder would be great, I'm stuck at 96% for a week now..."
,akazm,2006-11-26T19:14Z,PLEASE SEED>>>
,beavis51,2007-04-05T00:20Z,PLEASE SEED PEOPLE I AM STUCK AT 96% WOULD LIKE TO FINISH THIS I WILL SEED FOR A LONG TIME AFTER THIS THANK YOU
,batje4,2007-08-26T10:33Z,please seed .......
,problematique,2007-12-03T14:46Z,SEED. please.
