User Type,Username,Date,Text
,Romero,2005-02-17T12:12Z,han spammar varje torrent..........dax för en ban tycker jag
,Jan_e,2005-02-17T12:15Z,Det är sant kolla annars på www.cablenut.com
,Jan_e,2005-02-17T13:50Z,här finns det massor av idioter som fattar noll dom som inte vill ha snabbare internet dom behöver inte laddaner den då.
,Grofinet,2005-02-17T14:18Z,Det var skönt!
,TOOCLASSIC,2005-02-17T15:18Z,TRÅKIGT...När folk måste göra sig hörda på detta sätt:det här är en torrent och inget forum-fortsätter det så tar jag bort xp office från min HD/Mvh TOOCLASSIC
,TOOCLASSIC,2005-02-17T15:41Z,såg att ytterliggare en har seedat.kopplar nu ner-startar 08:00 imorgon igen/see you-TOOCLASSIC
,TOOCLASSIC,2005-02-18T15:58Z,18/2 Kl:16:00:denna torrent är aktiv hela helgen från nu-dygnet runt:så passa på-trevlig helg/TOOCLASSIC
,Tibet-Tom,2005-02-20T10:29Z,behöver man betala för denna?
,finnen,2005-03-02T20:54Z,"tack skall du ha för att du lägger upp torrents, Jag kan inte förstå varför folk gnäller när folk lägger upp program och har bra förklaringar om vad dom lagt upp."
,wa11e,2005-03-03T17:25Z,"Vågar inte gå i god för vad Jan's program gör (orkade inte kolla), men jo - man kan faktiskt få snabbare koppling via anpassade program. 

Kompression, Paketstorlek anpassad för optimal prestanda relaterad till just din signalstyrka, etc - nåväl - bara en kommentar :p

/W"
,BandC,2005-03-05T13:48Z,"Hejsan på er. Märker att jag verkar vara lite sen med att få hem denna men om det skulle gå för sig får gärna någon seeda då det verkar just nu iaf som att ingen gör det.

Skulle uppskattas hjärtligt mycket.

Mvh BandC"
,stenmand,2005-03-13T02:01Z,thanks much appreciated
,Hettan,2005-03-28T18:56Z,finns serienummret i någon av filerna?
,bajsavarg,2005-04-11T18:17Z,"Men det är ju en BIN-fil? Hur installerar man detta? Vad är det för fil-format? En del av filmerna jag laddar hem är i det formatet, men program??
Och vad ska man göra med CUE-filen? :-S

Mycket Tacksam för hjälp..  "
,JoeWolf,2005-04-12T02:14Z,Deamontool...använd de för att spela upp bin och cue filer...
,tooheys,2005-04-17T17:51Z,Skall alla filer packas upp?hur bränner man dessa filer?
,bluemoon,2005-06-29T23:26Z,Tackar
,bluemoon,2005-06-30T10:55Z,"TOOCLASSIC
Personen var kaxig i februari med att hota att ta bort torrenten från sin hd.... Tsss 

Och varför packa upp den? idiota"
,fanoxo,2007-02-04T20:11Z,tackar. är detta m frontpage?
,VicVega,2008-01-25T23:27Z,"THIS IS NOT ""OFFICE XP PROFESSIONAL""
IT IS ""OFFICE XP PROFESSIONAL WITH FRONTPAGE""."
