Filename,Size,Unit
/1. Coffee Grindin' Blues.mp3,3.06,M
/10. Junk Man.mp3,2.76,M
/11. Meat Balls.mp3,2.64,M
/12. My Unusual Man.mp3,2.52,M
/13. Papa Tree Top Blues.mp3,2.29,M
/14. Take Your Black Bottom Outside.mp3,2.73,M
/15. Take Your Fingers Off It.mp3,2.9,M
/16. You've Got The Right Eye But You're Peeping At The Wrong Keyh.mp3,2.55,M
"/2. Double Dozens, You Dirty No Gooder.mp3",2.45,M
/3. Do What You Did Last Night.mp3,2.63,M
/4. Ella Hums The Blues.mp3,4.71,M
/5. Good Chib Blues.mp3,2.78,M
/6. I've Got Ford Movements In My Hips.mp3,3.09,M
/7. I Ain't Gonna Let Nobody Break My Heart.mp3,2.98,M
"/8. I Ain't You Hen, Mr. Fly Rooster.mp3",2.56,M
/9. Jelly Roll Queen.mp3,2.45,M
