Filename,Size,Unit
/101 - Electronic Step 1.mp3,11.38,M
/102 - Electronic Step 2.mp3,16.16,M
/103 - Electronic Step 3.mp3,17.28,M
/104 - Electronic Step 4.mp3,14.58,M
/105 - Electronic Step 5.mp3,32.79,M
/106 - Electronic Step 6.mp3,16.35,M
/201 - Piano Step 1.mp3,6.76,M
/202 - Piano Step 2.mp3,7.11,M
/203 - Piano Step 3.mp3,7.72,M
/204 - Piano Step 4.mp3,10.31,M
/205 - Piano Step 5.mp3,10.09,M
/206 - Piano Step 6.mp3,13.03,M
/207 - Piano Step 7.mp3,9.04,M
/208 - Piano Step 8.mp3,13.12,M
/209 - Piano Step 9.mp3,7.55,M
/210 - Last Step.mp3,5.58,M
/Detlef Keller - 2005 - Harmonic Steps (cover).jpg,294.03,K
/notes.txt,2.76,K
