Filename,Size,Unit
"/Dave Seaman - This Is Audiotherapy (CD1) - 01 - Nick & John Dalagelis , Infusion , Quiet (Stelios is Watching) , Legacy (acapella).flac",38.74,M
"/Dave Seaman - This Is Audiotherapy (CD1) - 02 - Habersham  , Dryspell.flac",41.39,M
"/Dave Seaman - This Is Audiotherapy (CD1) - 03 - Kosmos Epsilon , Monster Puppy.flac",38.49,M
"/Dave Seaman - This Is Audiotherapy (CD1) - 04 - Kosmos Epsilon , III Ssa (V-Sag remix).flac",47.42,M
"/Dave Seaman - This Is Audiotherapy (CD1) - 05 - Kosmos Epsilon & Viton feat. Dallas , There Can Be Only One.flac",43.29,M
"/Dave Seaman - This Is Audiotherapy (CD1) - 06 - Phil K & Habersham , Dave Seaman pres. Group Therapy , Cloudbrake (Oliver Moldan remix) , My Own Worst Enemy (acappella).flac",49,M
"/Dave Seaman - This Is Audiotherapy (CD1) - 07 - Oliver Moldan pres. Prawler , Marraca$h.flac",47.8,M
"/Dave Seaman - This Is Audiotherapy (CD1) - 08 - Stel Featuring John Elliot , Finding Time (Alternate mix).flac",60.65,M
"/Dave Seaman - This Is Audiotherapy (CD1) - 09 - Killahurtz , Kiss For The Dying (Hybrid Matrix dub).flac",37.26,M
"/Dave Seaman - This Is Audiotherapy (CD1) - 10 - Tonedepth feat. Matt Shapiro , To The Moon (Dark dub).flac",48.06,M
"/Dave Seaman - This Is Audiotherapy (CD1) - 11 - Phatjak , Dirty Sunday (Dimi Phaze remix).flac",45.52,M
/Dave Seaman - This Is Audiotherapy (CD1).log,5.87,K
/Dave Seaman - This Is Audiotherapy (CD1).m3u,2.05,K
/Dave Seaman - This Is Audiotherapy (CD2) - 01 - Phil K & Habersham - Cloudbrake (Oliver Moldan Remix).flac,59.39,M
/Dave Seaman - This Is Audiotherapy (CD2) - 02 - Dave Seaman Presents Group Therapy Ft Nat Leonard - My Own Worst Enemy (Chris Wash & Jeremy Coutre Remix).flac,68.79,M
/Dave Seaman - This Is Audiotherapy (CD2) - 03 - Kosmas Epsilon - Monster Puppy.flac,63.58,M
/Dave Seaman - This Is Audiotherapy (CD2) - 04 - K Roxx - Surreal (Trafik Remix).flac,53.14,M
/Dave Seaman - This Is Audiotherapy (CD2) - 05 - Ashland - Clear (Stel & Tone Depth Remix).flac,67.65,M
/Dave Seaman - This Is Audiotherapy (CD2) - 06 - Panopticon - Revealing The Door.flac,56.7,M
/Dave Seaman - This Is Audiotherapy (CD2) - 07 - Filterfucks - Mojo (Steve Porter Remix).flac,49.02,M
/Dave Seaman - This Is Audiotherapy (CD2) - 08 - Killahurtz - Kiss For The Dying (Hybrid Matrix Dub).flac,57.95,M
/Dave Seaman - This Is Audiotherapy (CD2) - 09 - Highland - No Way Out (George Thompson VS Acid Rockers Remix).flac,46.38,M
/Dave Seaman - This Is Audiotherapy (CD2).log,5.03,K
/Dave Seaman - This Is Audiotherapy (CD2).m3u,1.6,K
