User Type,Username,Date,Text
,ronj75,2005-03-31T10:13Z,does this one work? or does it freeze ?
,worthless,2005-04-02T10:56Z,Use superseed when starting a torrent.
,vinryk,2005-04-03T11:33Z,Great game. Sort of a cross between Onimusha and Prince of Persia. Thanks a lot.
,reefer,2005-04-03T22:49Z,Mofo bästa actionspelet till Ps2! 
,Bakou,2005-04-04T06:08Z,didnt work for me :/
,SickMinder,2005-04-05T20:16Z,"Game freezes!

And where can I find an un-ripped version? ^__^"
,joel,2005-04-06T14:58Z,"tänkte höra om nån har fått det här spelet att funka utan att det bilden fryser som jag såg att nån hade skrivit.. gick inte att registrera sig på torrentleech.com pga uppgraderingar, så jag skulle gärna vilja veta om spelet funkar tacksam för svar/ Joel"
,Cheyenne,2005-04-07T13:06Z,"konstigt att spelet inte funkar när så många har laddat ner det...kanske bara funkar på vissa konsoler...
ni som skriver att spelet fryser, var i spelet fryser det? titelskärm? första banan?"
,stigge88,2005-04-08T17:55Z,"Spelet fungerar perfekt för mig, har inte fryst eller låst sig någon gång.
Detta är efter ca tre timmars speltid."
,joel,2005-04-09T13:03Z,"spelet funkade perfekt för mig med, tror att det kan ha lite med kvaliteten på skivorna man bränner på att göra..."
,jibj001,2005-04-09T17:00Z,Jag kör med packard bell skivor det fryser när man skall förbi pandoras box jag kanske får prova en annan skiva att bränna på eller testa den andra torrenten här uppe annars ladda inte ner denna version om du inte har hd
,F_Dinu,2005-04-09T22:09Z,it freezes you say? where can we find a version that works perfectly?
,vinryk,2005-04-11T10:58Z,"It freezes at about 90% while showing a ""Loading""-screen. But if you leave it on after about 5 to 10 minutes it unfreezes.
I finished it yesterday, so it is working."
,SickMinder,2005-04-11T22:24Z,"Spelet fryser sig efter man lämnat Pandora, som är ca 5-6 timmar in i spelet. Ville ba informera."
,kottogod,2005-04-14T10:53Z,"När spelet låser straxt innan pandoras box så låt det bara stå en stund så funkar det snart igen.
Förövrigt är detta spel helt suveränt."
,henricw2000,2005-04-15T17:43Z,mitt körs i svartvitt någon som vet varför?
,tshawe,2005-04-18T13:15Z,"HVa burde jeg bruke for å brenne det ut, er det et program som er anbefalt? eller funker Nero bra?"
,joel,2005-04-18T19:16Z, henricw2000 du måste nog köpa en rgb-kabel för att få färg..
,Outland,2005-04-19T11:11Z,"Min fryser i filmsekvensen efter Hades utmaning då man vridit rätt kristallerna för att få ljussken in i mitten av cirklarna. Ska testa att bränna det på en annan skiva och se om det fungera. Det verkar ju som att det fryser på olika ställe för alla.

henricw2000: Klarar din TV av att visa NTCS? Jag tror det är därför du har svart-vitt.."
,crom83,2005-05-11T18:36Z,Does this game work on a chipped PS2 with dms4 lite although it is a US release?
,roderic,2005-06-07T14:23Z,Will it work if I upload it to my ps2-harddrive with hdadvance 2.0 ? Or do I need to write a dvd before it will work?
,Filthiest,2005-06-18T17:26Z,"Det här är ett superspel! 
Det bästa jag spelat på riktigt länge faktiskt. 
OM detta är samma version som jag laddade ner för ett tag sen så kan det hända att spelet låser sig nånstans nära slutet. Då stänger man av och börjar om där man sparade senast och går sedan in på menyn och ändrar lite inställningar (typ; ljud och vibration) sen går man förbi det här stället, ändrar tillbaka inställningarna och sparar så snart man kommer åt igen. *tipsa* "
,0rijin,2007-05-15T20:28Z,How can I burn it so I can play it on my PS2?
,bablu4195,2011-04-30T14:12Z,"please anyone seed me
please i am favourite of this game,please anyone"
,bablu4195,2011-05-05T09:53Z,"please,seed to this torrent
"
