Filename,Size,Unit
/CD1/01 - Lo que el viento nunca se llevó.mp3,3.84,M
/CD1/02 - 11 y 6.mp3,3.64,M
/CD1/03 - Un vestido y un amor.mp3,4.21,M
/CD1/04 - Absolut vacío.mp3,2.59,M
/CD1/05 - Al lado del camino.mp3,4.8,M
/CD1/06 - El amor después del amor.mp3,6.68,M
/CD1/07 - Aguas de marzo.mp3,3.35,M
/CD1/08 - Dar es Dar.mp3,2.7,M
/CD1/09 - Ciudad de pobres corazones.mp3,5.83,M
/CD1/TrackList.txt,415,B
/CD2/01 - Rey Sol.mp3,3.58,M
/CD2/02 - Naturaleza sangre.mp3,2.83,M
/CD2/03 - Llueve sobre mojado.mp3,5.08,M
/CD2/04 - Tumbas de la gloria.mp3,4.32,M
/CD2/05 - Tres agujas.mp3,4.09,M
/CD2/06 - Cerca de la revolución.mp3,5.67,M
/CD2/07 - Las cosas tienen movimiento.mp3,4.84,M
/CD2/08 - Polaroid.mp3,3.39,M
/CD2/09 - Mariposa Tecknicolor.mp3,3.96,M
/CD2/TrackList.txt,415,B
/Mi vida com elas - Frente.jpg,204.34,K
/Mi vida com elas - Tras.jpg,122.62,K
/Mi vida com elas II - Tras.jpg,131.33,K
/Mi vida com elasII - frente.jpg,171.33,K
