Filename,Size,Unit
/01-Yes-Highlights The Very Best Of-Survival-1969.mp3,8.7,M
/02-Yes-Highlights The Very Best Of-Time And A Word-1970.mp3,6.2,M
/03-Yes-Highlights The Very Best Of-Starchip Trooper-1970.mp3,12.95,M
/04-Yes-Highlights The Very Best Of-I've Seen All Good People-.mp3,9.5,M
/05-Yes-Highlights The Very Best Of-Roundabout-1971.mp3,11.74,M
/06-Yes-Highlights The Very Best Of-Long Distance Runaround-1971.mp3,4.85,M
/07-Yes-Highlights The Very Best Of-Soon (Single Edit)-1974.mp3,5.68,M
/08-Yes-Highlights The Very Best Of-Wonderous Stories-1977.mp3,5.29,M
/09-Yes-Highlights The Very Best Of-Going For The One-1977.mp3,7.64,M
/10-Yes-Highlights The Very Best Of-Owner Of The Lonely Heart-1983.mp3,6.17,M
/11-Yes-Highlights The Very Best Of-Leave It-1983.mp3,5.85,M
/12-Yes-Highlights The Very Best Of-Rhytm Of Love-1987.mp3,6.53,M
