User Type,Username,Date,Text
,tossan,2006-12-25T14:48Z,Tack så mycket! Det var inte i går jag såg denna............ Snälla du kan väl lägga upp resten också!
,Bunjo,2006-12-25T15:10Z,Fan va häftigt!! Tack ska du ha!
,tiasÂ´32,2006-12-25T16:09Z,Fan va kul att denna har kommit äntligen
,tiasÂ´32,2006-12-25T16:10Z,vad e det för kvalitet??
[T],P-Nuts,2006-12-25T23:38Z,Jag ska försöka fixa upp resten oxå... Det är ju lite bök med att spela in dem och koda om dem men snart så...
[V],pryll,2006-12-26T00:37Z,suveränt!!!
,erikbe,2006-12-26T12:57Z,Stort tack. En underbar kalender
,hda,2006-12-26T22:16Z,"Du ligger på en guldgruva... :)
Tacksam för alla avsnitt... tack tack"
,vargpojke,2006-12-27T17:42Z,"Oh, det här minns jag som den läskigaste julkalendern genom tiderna, men så var jag tre år när jag såg den också. Ska bli spännande att se om den håller samma skräckfaktor idag ;)"
,bradj,2006-12-31T01:10Z,Kvaliteten är väll inte sp bra men roligt endå :P
,bradj,2006-12-31T01:11Z,Kvaliteten är väll inte så bra men roligt endå :P
,Kakistos,2006-12-31T07:19Z,Absolut! Jag vill gärna ha resten med! När kommer de? skynda :P
,mr_stardust,2007-01-07T22:06Z,fy fan va kung har sökt den hur länge som helst  hoppas du lägger ut resten ochså
,hemliga chefen,2007-01-17T18:20Z,äntligen
,Turtlewoman,2007-01-20T18:28Z,Tack så mkt. När kommer de andra avsnitten. Väntar. 
,Kemisten,2007-03-13T22:04Z,Är det någon som har Sant och Sånt med Staffan och Bengt? De skulle jag vilja ha. Kan bara hitta några få avsnitt hos SVT.
,BoBoWiking,2007-06-16T20:40Z,"Toppen Toppen
Men hur blir det med återstoden, jag tror jag inte klarar spänningen ;)"
,BoBoWiking,2007-06-17T14:19Z,"Jag mejlade SVT o frågade om den här kalendern, det var visst strul med gaget till de gästande artisterna, det är därför den inte kommer på DVD..."
,BoBoWiking,2007-06-17T17:17Z,"Udda svar jag fick från SVT att de inte kunde ge ut kalendern, på deras hemsida står det att den ges ut i oktober på DVD.

http://butiken.svt.se/system/content/book.asp?bid=2"
,camouflage_81_,2007-09-21T15:00Z,"Julstrul har nu ett releasedatum på discshop.se.

Så nu är det definitivt. Kalendern kommer på DVD om nån månad!"
,datajohan68,2010-12-17T11:48Z,"Hej

HÃ¤mta denna istÃ¤llet: Den kommer snart att va ReSeedad komplett!

http://thepiratebay.org/torrent/4687641/Julstrul_med_Staffan_och_Bengt"
