User Type,Username,Date,Text
,speedx008,2007-04-24T22:54Z,"Title....: American Pie
IMDb......: http://imdblight.com/id/a3sSe3pMPkxifXQE-American_Pie
Genre....: Comedy
Year.....: 1999
Rating...: 6.8/10 with 60,380 ratings
Plot.....: At a high-school party, four friends (Jim, Kevin, Finch, and Oz) find that losing their collective virginity isn't as easy as they had thought. But they still believe that they need to do so before college. To motivate themselves, they enter a pact to try to be the first to ""score."" And of course, the senior prom is their last best chance. As the fateful date draws near, the boys wonder who among them will get lucky. More importantly, do they really want to do it at all?
Runtime..: 95 minutes
Filmed in: USA
Language.: English"
,footel,2007-04-26T14:28Z,PLEASE SEED!
,Lecoq,2007-04-30T11:48Z,"Yepp. 
Stuck in 49.0 %"
,swedishApa,2007-04-30T22:44Z,"seed this shit, stuck in 49%"
,footel,2007-05-09T07:32Z,stuck in 49% please seed
,alfatrond,2007-05-09T17:28Z,Hi i am stuck at 49%.. is it any hope to get the whole movie?or is it just to give up? pleas seedif posible;)
,eric1515,2007-05-18T18:06Z,seed ffs stuck on 49 
,nagelmannen,2007-05-27T18:31Z,Can someone Please seed stuck at 49!! CÂ´mon!
,lduke1990,2007-06-19T08:41Z,"is there any way to force a connection with a seed? it says there is one, but that I'm not connected..."
,KainAbyss,2007-07-06T14:59Z,"download ""American pie all movies!"" instead, i got it and its great quality, more seeders too"
