Filename,Size,Unit
/tracklist.txt,21.44,K
/front.jpeg,37.2,K
/total.jpg,63,K
/back.jpg,34.16,K
/Various - The History of Country & Western Music.m3u,1.8,K
/04 Gene Autry - South Of The Border.mp3,5.09,M
/01 Hank Williams - I Can't Help it.mp3,3.89,M
/02 Tennessee Ernie Ford - Taylor Made Woman.mp3,3.87,M
/03 Carl Smith - Let Old Mother Nature.mp3,5.37,M
/07 Johnny Hicks - Get Your Kicks.mp3,4.1,M
/05 Tennessee Ernie Ford - Kissin' Bug Boogie.mp3,3.36,M
/06 L. Flatt & E. Scruggs - Don't Get Above Your Raisin'.mp3,4.56,M
/08 Hanks Williams - Hey Good Lokin'.mp3,4.98,M
/12 Hank Williams - Lonesome Whistle.mp3,3.75,M
/09 Tennessee Ernie Ford - Stack-O-Lee.mp3,4.64,M
"/10 Johnny Bond - Sick, Sober And Sorry.mp3",4.36,M
/11 Hank Thompson - The Wild Side Of Life.mp3,4.32,M
/13 Tennessee Ernie Ford - Ocean Of Tears.mp3,4.02,M
/14 Leon McAuliffe - Blue Guitar Stomp.mp3,4.5,M
/15 Jerry Irby - Trouble In Mind.mp3,4.42,M
/16 Hank Williams - Honky Tonk Blues.mp3,3.57,M
/17 Tennessee Ernie Ford - Rock City Boogie.mp3,3.28,M
/18 Spade Cooley - Indian Summer.mp3,4.01,M
/19 Andy Schroder - Prairy Dog Rample.mp3,3.68,M
/20 Hank Williams - Jambalaya.mp3,4.55,M
