Filename,Size,Unit
/Disc 1/01 Pipeline.mp3,2.69,M
/Disc 1/02 In Cold Blood.mp3,2.5,M
/Disc 1/03 Too Much Junkie Business.mp3,2.65,M
/Disc 1/04 Personality Crisis.mp3,3.42,M
/Disc 1/05 Great Big Kiss.mp3,5.25,M
/Disc 1/06 Sad Vacation.mp3,4.49,M
/Disc 1/07 Who Needs Girls.mp3,4.33,M
/Disc 1/08 Let Go.mp3,2.35,M
/Disc 1/09 So Alone.mp3,8.97,M
/Disc 1/10 I Love You.mp3,2.57,M
/Disc 1/11 Just Another Girl.mp3,3.61,M
/Disc 1/12 These Boots Are Made For Walking.mp3,1.7,M
/Disc 1/13 Chinese Rocks.mp3,2.25,M
/Disc 1/14 Born To Lose.mp3,4.52,M
/Disc 1/15 Just Because I'm White.mp3,2.89,M
/Disc 1/16 Pipeline.mp3,2.02,M
/front.jpg,14.73,K
