User Type,Username,Date,Text
[T],grimreaper420,2008-01-19T09:39Z,I forgot to mention you can play this game on either  XP or Vista :)
[T],grimreaper420,2008-01-19T12:55Z,"Lemme know what you think, of the file, and game...since most of you guys are done @ 96-98%
Thanx:)"
,catmadwoman,2008-02-20T18:59Z,Thanks for a great game.  well appreciated.  crack worked fine.
,auqamanislame,2008-04-16T20:45Z,I couldn't get the crack to work. it still tells me that it is the trial version. Any tips?
,kunalkoirala,2008-07-04T15:25Z,hey guys i downloaded it fine...but cudnt extract d files....i tries it thru win zip...it told me 2 download d file again!!!
,zedra09,2008-07-09T15:21Z,IS FULL GAME OR DEMO?
,Sror3d,2008-07-26T21:32Z,"Hey man how do I register it
cuz when I open the game it says it's a trial so I use the Keygen and type in my name then generate code and patch then I open the game and it still says trial
so then I click the REGISTER tab and I type in the same name I typed in the keygen and I copy and paste the license but when I click register the program says it stopped working...im using vista.. a little help bud? alien529@hotmail.com if any1 knows how to help :) thanks"
,Sror3d,2008-07-26T21:48Z,Woops I wrote the comment on the wrong one sorry that was supposed to go for INSANIQUARIUM srry
[T],grimreaper420,2008-09-12T15:06Z,full game
,gordontg,2008-10-02T20:03Z,"Thanks a lot. :))
Everthing works!! You are the man!!!
Cheers."
,vuki12,2009-01-04T17:30Z,"i think my net go wacky about this game i dl it with speed of 2.6 mb
"
,DEGBruno,2009-03-25T05:59Z,Thanks Man!!! Its A Really Nice Game.
,Bullet_20,2009-09-02T05:49Z,yeah sry i'm havin a little trouble with the whole trail thing too. I'm sure it something little that i'm doin wrong. if you could fill me in and help me out that would be great
,tokertom,2009-11-15T02:06Z,"How do you get the crack to work, its telling me its a trial version?"
[T],grimreaper420,2010-01-16T09:42Z,"just copy and paste crack to the program file
if i remember....mmmm
(C:) Program Files(x86) >gamehouse> Feeding Frenzy 2> paste crack and click ok to paste, close off, and start game.
Enjoy fully unlocked FF2 !
surprised this torrent still is happening lol
bye."
,kingsaif,2010-03-16T23:25Z,"Licence Name: Pikachu 
Licence Code: FG9JQWCWA8MAJAD"
,myoffive,2010-05-31T18:54Z,"hey grimreaper, I like how you pay attention to your torrents uploaded :)
I know this is old but love the game. I got no seeders :( do you perhaps still have the file to seed? I'll seed after I'm done. :)"
,ModularCobra,2010-08-20T12:42Z,Works perfect... Thanks bud!
,vikkiy,2011-06-16T01:30Z,"works fine

try these


License Name: ezovivo 
License Code: MDMEKCCKQKMCNFC

Licence Name: Feeding Frenzy 2
Licence Code: 9XJWEJH8EXFMJFJ

Licence Name: Pikachu 
Licence Code: FG9JQWCWA8MAJAD"
