Filename,Size,Unit
/01 - 1000 Stars (Alternate Version).mp3,4.63,M
/02 - Harvest Home (Alternate Versio.mp3,4.75,M
/03 - You Dreamer.mp3,5.41,M
/04 - Message of Love.mp3,4.19,M
/05 - I'm Not Ashamed.mp3,5.35,M
/07 - Wolfman and the Clown (Instrumental).mp3,4.19,M
/08 - Thunder and Lightning.mp3,4.59,M
/09 - God's Great Mistake.mp3,6.73,M
/10 - Wildland in My Heart.mp3,4.64,M
/11 - Take You to the Moon.mp3,5.36,M
/12 - Makes A Man (Instrumental).mp3,6.13,M
/Big Country - Rarities VI.m3u,918,B
