User Type,Username,Date,Text
,White_Warrior,2006-10-21T20:06Z,"Kanon! 
Ladda gärna upp fler om du har"
,1488,2006-10-22T00:57Z,Fortsätter att seeda imorgon under dagen
,Dexxus,2006-10-22T02:06Z,usch.. nazifanskap
,jappe666,2006-10-22T02:24Z,Va inte så förbannad konservativ. Ska du peka finger på musikdokumentärer kan du hitta andra sighter och klaga på. Jävla trädkramare?? 
,rud9,2006-10-22T09:38Z,tackar tackar skrewdriver e aldrig fel
,voltaire64,2006-10-22T20:32Z,nazi dogz
,1488,2006-10-24T00:04Z,Om det är fler av er som har skrewdriver film/musikvideo så vore det intressant om ni tankade upp det
,ironper,2006-12-17T01:19Z,"Tackar som fan, precis vad jag behövde.
keep going strong!"
,jonebad,2007-01-03T13:35Z,tackar:P:P:P
,bobbie07,2007-01-22T18:29Z,"What goes around, comes around."
,Naab007,2007-02-14T09:55Z,88! impurities have no word! understand it and u might just survive
,Sturmfuehrer,2007-07-29T09:00Z,As bra dokumentär! Men kan någon seeda lite grann?
,Sturmfuehrer,2007-07-30T18:18Z,Snälla seeda!
,bobbie07,2007-09-14T20:27Z,"""Dog han inte av AIDS? Hörde att han var Freddie Mercurys favoritstjärt.""


Freddie skulle aldrig ha stoppat in sin kuk i nåt sånt där äckel. Nassar & rasister är små & patetiska"
,1488wn,2008-02-03T15:26Z,"Seed, please! :)"
,micke22,2008-03-15T19:20Z,Tack letat efter den!!!! Tack
,_trooper7609,2008-05-28T17:42Z,"Bobbie 07 whats that youre sayin,
you a commie(rot schaum)
WHITE PRIDE WORLDWIDE!
AS ONE WERE STRONG FIGHTING AGAINST EACH OTHER WE'RE WEAK.
EUROPE AWAKE!"
,_trooper7609,2008-05-28T17:43Z,"VOLTAIRE fuck off if you dont like it what you looking for bet you look at nonce porn too
DIE COMMIE DIE!"
,swe_mike4,2009-09-15T01:58Z,seed plz 
,BurnleyNazi,2010-02-21T04:17Z,just downloaded this and it looks very good hail ian stuart and blood & honor 1488.... must have for all nationalist... hope you enjoy it as much as i did
