User Type,Username,Date,Text
,Genewitch,2007-10-29T18:28Z,Thanks!
,arch_lone,2007-10-29T19:04Z,great mate:) thx alot
,martin123456789,2007-10-29T20:20Z,"could someone please tell me the stupid password for the dexter file?
thx!"
[T],Nephropathia,2007-10-29T22:54Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0773262"
,taliesynkp,2007-10-29T23:25Z,Thanks for this.  I love this show and can't get it where I live.
,Loompa,2007-10-29T23:54Z,Best show ever! Thanks a lot. No passw needed. 
,elakekocken,2007-10-30T09:43Z,thanks !!!!!!!!!!!! dexter rules!!
,dabauxe,2007-10-30T14:50Z,"Thank-you, after season 1 had to see where Dexter is heading.

                 . . . dabauxe"
,XianoV,2007-10-30T20:24Z,"Thanks TiAMO, this is definitely the best show around at the moment."
,georrge,2007-10-31T15:48Z,N채r kommer svenska texten p책 den h채r?
