User Type,Username,Date,Text
,orlando.ramonetti,2007-04-07T13:13Z,quality? anybody pls 
,sofus16,2007-04-08T14:23Z,"Hvad kan den brændes med, når DVD shrink 3,2 melder fejl?"
,philips66,2007-04-08T20:43Z,får fejl på clonedvd også....
,hr.Boysen,2007-04-09T11:37Z,Jeg brændte den uden problemer med Nero StartSmart.
,piraten12345,2007-04-09T13:28Z,"En der har tid og lyst til at skrive om kvaliteten, samt om underteksterne er gode nok :)

Please også skriv hvordan man brænder disse filer ned til DVDskive "
,Swende,2007-04-15T22:08Z,"Works perfectly!!! And great quality. 

Jeg brændte min over i Nero 6 som DVD-video filer. Og det virkede. "
,Shardus,2007-04-16T17:27Z,Kan vi få nogle Ordentlige Seedere??
,phoranyi,2007-04-26T15:05Z,"nogen der kan hjælpe mig når jeg prøver at åbne filmen i divX kan den ikke spilles.

håber nogen kan hjælpe."
,3zzY,2007-05-02T00:13Z,"If you want to burn this, you proboarly noticed that it is not an image file. You need some DVD-Recoding program, or atleast a program that can burn raw dvd movie. Use Nero Recode or Nero Startsmart -> Burningroom/express is what i would recommend. I dont think that Alcohol 120% could burn this, because it is a program based on image files. "
,Meat Head,2007-05-03T17:26Z,"Many thanks antiacid

Works perfectly!!! And great quality

Copied film to dvd using Nero 7 as DVD-video filer"
,cibersiruja,2007-05-03T22:15Z,not work with windvd 7. only run someone files without subs.
,aliz0r,2008-09-02T21:29Z,SEED !!
