Filename,Size,Unit
/01-Patience and Prudence - Tonight You Belong To Me.mp3,4.34,M
/02-Elton Motello - Jet Boy Jet Girl.mp3,7.23,M
/03-Clarence Frogman Henry - Ain't Got No Home.mp3,5.4,M
/04-Mildred Bailey and Her Swing Band - I'd Love To Take Orders From You.mp3,6.15,M
/05-John Prine with Iris Defflent - In Spite Of Ourselves.mp3,8.15,M
/06-Ike and Tina Turner - All I Can Do Is Cry.mp3,12.73,M
/07-Edith Massey - Big Girls Don't Cry.mp3,6.21,M
/08-Earl Grant - Imitation Of Life.mp3,5.27,M
/09-Mink Stole - Sometimes I Wish I Had A Gun.mp3,7,M
/10-Josie Cotton - Johnny Are You Queer.mp3,6.27,M
/11-Ray Charles - The Right Time.mp3,7.61,M
/12-Dean Martin - Hit The Road To Dreamland.mp3,6.46,M
/13-Eileen Barton with the New Yorkers - If I Knew You Were Comin' I'd've Baked A Cake.mp3,5.97,M
/14-Shirley and Lee - Bewildered.mp3,7.35,M
/Torrent downloaded from Demonoid.com.txt,47,B
