Filename,Size,Unit
/CD1/Eric Clapton - Bell Bottom Blues.mp3,11.55,M
/CD1/Eric Clapton - Change The World.mp3,14.37,M
/CD1/Eric Clapton - Goin' Down Slow.mp3,12.77,M
/CD1/Eric Clapton - Got You On My Mind.mp3,8.83,M
/CD1/Eric Clapton - Key To The Highway.mp3,8.44,M
/CD1/Eric Clapton - My Father's Eyes.mp3,19.63,M
/CD1/Eric Clapton - Reptile.mp3,13.72,M
/CD1/Eric Clapton - River Of Tears.mp3,20.57,M
/CD1/Eric Clapton - She's Gone.mp3,15.95,M
/CD1/Eric Clapton - Tears In Heaven.mp3,10.48,M
/CD2/Eric Clapton - Badge.mp3,13.81,M
/CD2/Eric Clapton - Cocaine.mp3,9.93,M
/CD2/Eric Clapton - Have You Ever Loved A WomanÂ¿.mp3,18.06,M
/CD2/Eric Clapton - Hoochie Coochie Man.mp3,10.32,M
/CD2/Eric Clapton - I Want A Little Girl.mp3,10.61,M
/CD2/Eric Clapton - Layla.mp3,21.22,M
/CD2/Eric Clapton - Over The Rainbow.mp3,12.97,M
/CD2/Eric Clapton - Sunshine Of Your Love.mp3,16.46,M
/CD2/Eric Clapton - Wonderful Tonight.mp3,15.35,M
/Covers/EC-1MoreCar1MoreRider_Back.jpg,134.51,K
/Covers/EC-1MoreCar1MoreRider_CD1.jpg,97.38,K
/Covers/EC-1MoreCar1MoreRider_CD2.jpg,50.66,K
/Covers/EC-1MoreCar1MoreRider_Front.jpg,103.09,K
/Covers/EC-1MoreCar1MoreRider_Inside.jpg,64.33,K
/Covers/RST.nfo,11.07,K
/Covers/Seeded_by_Belder.gif,27.55,K
