Filename,Size,Unit
/no title/01-Sex Pistols God save the queen.mp3,4.55,M
/no title/02-The Damned Neat Neat Neat.mp3,3.69,M
/no title/03-The Adverts Gary Gilmore's eyes.mp3,3.21,M
/no title/04-Rozillos Top of the Pops.mp3,3.97,M
/no title/05-The Motors Dancing the Night Away.mp3,4.42,M
/no title/06-Buzzcocks what do I get.mp3,3.97,M
/no title/07-Jilted John Jilted John.mp3,3.95,M
/no title/08-Wire I am the Fly.mp3,4.28,M
/no title/09-Devo Mongoloid.mp3,5.14,M
/no title/10-Modern Lovers Roadrunner.mp3,5.57,M
/no title/11-Tubes White Punks on Dope.mp3,9.24,M
/no title/12-Richard Hell Blank Generation.mp3,3.69,M
/no title/13-Television Marquee Moon.mp3,6.2,M
/no title/14-Talking Heads Psycho Killer.mp3,5.94,M
/no title/15-Pretenders Stop Sobbing.mp3,3.58,M
/no title/16-Joe Jackson Is she really going out with him_.mp3,4.91,M
/no title/17-Generation X Ready Steady Go.mp3,4.04,M
/no title/18-The Stranglers Grip.mp3,5.49,M
/no title/19-Magazine Shot by both sides.mp3,5.46,M
/no title/20-Stiff Little Fingers Alternative Ulster.mp3,3.71,M
/no title/21-Killing Joke Eighies.mp3,5.01,M
/no title/22-Flying Lizards Money.mp3,3.43,M
/no title/23-John Cooper C.mp3,2.3,M
