User Type,Username,Date,Text
,socheat,2006-07-03T09:04Z,Can i play off line??
,Erik500002,2006-07-04T04:31Z,of course you can play off line 
,joinix,2006-07-04T12:02Z,Hope this work with seeders and that stuff
,joinix,2006-07-04T12:04Z,YAY! Seeders!
,Bobby604,2006-07-07T23:39Z,"cant get this to work!
after I mounted it it says: Cant read from disc, Disc could be damaged or using a format that windows not supporting?
help anyone?"
,Tomtzor,2006-07-09T22:09Z,Mega Super Seed Please
,Erik500002,2006-07-10T06:41Z,did you follow directions remember browse the disc go to data resource choose the folder with the language and copy the executable to you installation directory and run it from there!!
,atka1232,2006-07-23T18:37Z,super gra tylko nie wim jak ja pobrac pomocy
,michalmet,2006-08-04T12:44Z,"How could I play this game on WinXP? Almost everything is ok, but I can't see anything while I hear voice of worm, that it is ready to go...."
,Fredrikgjo,2006-08-05T15:56Z,need seed plz seed!
,Jeluxus,2006-08-06T07:43Z,wat should i mount?plz tell me the fill i will mount thx
,morelo88,2006-08-07T09:45Z,Dosen`t work in windows XP?...i can`t platy it...it show me an error whit send this error or don`t send this error.....what can i do to play in windows XP?
,four--twenty,2006-08-14T07:25Z,This Game Is So fucking fun ty for uploading it
,Erik500002,2006-08-28T05:40Z,Look first mount or burn the image file after that install the game it will say start game you can start it if you want it will work.Then exit the game and browse the cd (explore) and double click on data then on resource then double click on the language your going to play with after that there should be an executable file.YOU MUST COPY IT AND PUT IT ON THE INSTALLATION FOLDER WHERE YOU INSTALLED WORMS WORLD PARTY AND RUN IT FROM THERE.it will work if you follow my directions and im running windows xp and it works fine.and please seed!
,Blood_Lord,2006-09-01T21:48Z,please some one tell me what i mount? what file!! tell me the name! and where its located
,sevis,2006-09-03T18:22Z,seeda
,sevis,2006-09-03T18:22Z,seed plzz
,Lasse2x,2006-09-03T20:10Z,"I can't find the image file to mount with daemon tools, everything else works fine, but where is the image file? Please help me!

Jag kan inte hitta image filen som man ska mounta med daemon tools, allt annat funkar, men vart är filen? Snälla hjälp!"
,Dragon-dude,2006-09-13T10:49Z,"Good, there is accually seeders!!!
It's unusual for me :D"
,wexor,2006-09-15T20:51Z,"Hur installerar man spelet snälla hjälp mig!?!?


How to install the game plz help me!?!?"
,_xvicapz,2006-09-22T14:09Z,"Ja minns inte om de var denna torrent eller inte men i vilket fall som helst, så kan ja inte spara mina vapen bla på detta spelet =( "
,Erik500002,2006-09-23T23:55Z,"i finally got the problem you must burn the disc and then you must download the patch the patch you shuld download is the europe one then enjoy.
www.team17.com for patch"
,Stearin,2006-09-27T16:07Z,Is there any way to play this game in Window-mode?
,TwentyFourSeven,2006-10-02T23:16Z,"http://wwp.team17.com/main.html?page=comm&area=_down_file&file=17&type=uk

That's the correct adress for the patch, in all choseable languages i Europe."
,Erik500002,2006-10-12T05:22Z,yes but you must download the europe version
,linkinpark13,2006-10-15T18:02Z,Does this work online?
,Funkymaster,2006-10-19T19:52Z,plz!! best strategy game ever!! XD
,Erik500002,2006-10-29T07:56Z,yeah it works online only that wormnet is deserted in wwp well anyways works online download europe version.
,AfoHot,2006-11-11T11:33Z,"Hur seedar man? 

Can some body explain how to seed?"
,Vegur,2006-11-27T01:31Z,why cant i find wwp.exe ? ^o)
,Tramlen,2006-12-13T19:36Z,"SEED
SEED
SEED
SEED
SEED
SEED
SEED"
,C18Ricke,2006-12-21T21:59Z,The grafic got screwed after like 5min playing.... shit game or something with my  computer (to good grafic card or something)
,ALN303,2006-12-22T17:18Z,"works, but its crap :) "
